5.798331097698257980e-09,7.100846478186774037e-21,9.283152068582122643e-07,2.435493835192267254e-16,9.999987148499243084e-01,3.047699527552953598e-14,3.510364982827735328e-07,6.857156134002905343e-15,1.043557079741836418e-16,2.050995233399984259e-15
9.999999855425247830e-01,5.894573509902304915e-31,5.288804925588892923e-16,4.051163393729468993e-28,1.310810450989156686e-22,5.632376163088341965e-22,4.848012138565349338e-12,2.091868627873552836e-19,3.387233950135958598e-17,1.445262664351797256e-08
6.782144972056363648e-16,4.550182200871781130e-24,1.018383668060208357e-20,1.238984102436849434e-30,9.999999999999968914e-01,3.298838330137979636e-27,9.802387804880184964e-16,1.472282052656786853e-15,3.135619200870254752e-26,6.649290183987071526e-20
4.492356080531237314e-13,9.999999849641718619e-01,1.204620284758503503e-11,5.485954765569829405e-13,8.018651770631592322e-13,2.855349453381046641e-15,5.233971445036119124e-14,1.251040673514988187e-08,2.511520215182210368e-09,4.551512295074968650e-20
7.664427239510779712e-17,8.226204981270831292e-26,6.100097198823909733e-16,2.250287566746999895e-16,1.822490085386757095e-31,1.271253167516775704e-22,4.728464922598574057e-30,9.999999999999988898e-01,2.576871825934767892e-22,2.934604562560160570e-16
1.275487679216131425e-13,1.302464840012071081e-25,9.109171370319958392e-21,2.028128708320352688e-10,3.541691940579251324e-27,9.999999995968298361e-01,3.083347560095004594e-18,2.188592735783223465e-24,7.042164147849344147e-11,1.298081679887558410e-10
9.999999999496889114e-01,1.082540229400194239e-21,8.823115719859984115e-14,8.892813713656058261e-15,6.902740658156764619e-31,4.990715161012040855e-11,8.813943238380224762e-17,8.061223309949181248e-16,2.155541550624488832e-14,2.845381371617255916e-13
7.466531118618282748e-23,3.279827446676250889e-15,3.758961511820866795e-22,6.010570455022504705e-15,1.723745524379495097e-25,9.999999999998911981e-01,7.471788860602770275e-17,1.491205767590135722e-24,4.292770573479202188e-14,5.664204090593709411e-14
9.999999999999935607e-01,4.416223195258051194e-32,1.700879125467500851e-17,8.141298154706203948e-28,1.082185585962140275e-32,2.038562371649796124e-30,6.444109509536872971e-15,4.582765141433080710e-20,3.370879724390605566e-31,5.303838393269713717e-22
7.572247159530261089e-17,4.863901472696171887e-12,4.742938094432802601e-14,3.488692700848023070e-14,9.429414413055961748e-25,6.501437284203529434e-17,1.964750552618957100e-19,1.289293069535959785e-20,9.999999999950537344e-01,1.281939998557220507e-19
1.461327426482025123e-21,7.919188346763793336e-25,2.859307508931655483e-11,3.453705475023812264e-20,9.999999997417516884e-01,1.158191053488847376e-13,3.284942837408482601e-12,1.621418468435776478e-13,3.345538581882099445e-11,1.926367981711568969e-10
1.156543206894357619e-06,1.969367842637496655e-05,7.786847832461593101e-04,4.089825955474041909e-07,8.920310014936277258e-08,5.388036958121084989e-07,9.980205947825867563e-01,1.907360891359427152e-13,1.178833222817599015e-03,1.337603133731331423e-13
1.588643530244654118e-18,1.913692612322252612e-19,3.062975247547410436e-17,9.999999999994466648e-01,1.612805900855122081e-32,6.410910867219415862e-14,1.420962611430785640e-32,1.337902998958354975e-26,4.892484503975339695e-13,9.229369387722798259e-26
3.139993462929593315e-12,9.999999700786907919e-01,1.799454062897301918e-08,4.670137546557886142e-16,2.873659506318223431e-11,1.787943509953757571e-19,1.318312549326916515e-15,1.909266060053943126e-09,9.985617911687097407e-09,6.424470427118453586e-15
2.537241581088516259e-25,4.573284462289904927e-21,9.999999999998814282e-01,1.186547450826534650e-13,1.371853224502387453e-28,1.068913578795967528e-25,1.136681459288112798e-24,1.068877987245170938e-22,7.932887310632281397e-18,6.143607832707453524e-27
4.477399841679636797e-12,8.676763283756962296e-15,1.027358460668233674e-12,5.403018904460158997e-15,9.999996245937420314e-01,1.295989832906205838e-20,6.851739521153318170e-09,5.697293340155039981e-10,5.781090013704004563e-13,3.679786918607038538e-07
6.132042284093307840e-13,2.048137091077613054e-17,5.137470828595282524e-11,1.565562943274530463e-14,3.394983158099444502e-10,1.322482998591434168e-19,3.687258121058176349e-24,2.092085042434991232e-06,1.292880449063512603e-07,9.999977782354108058e-01
6.131480007876060288e-17,2.114224928112992736e-14,5.492689450299029002e-13,3.888942732844719351e-12,4.103400585298661627e-16,4.489263928415262361e-14,2.225941430987582328e-25,9.999999994510293533e-01,5.354809908516937593e-10,8.984928954661868324e-12
4.001071238696454304e-10,5.052742801001052044e-09,9.078909959432340542e-09,1.154342240136006940e-07,1.008305610521354375e-08,1.203168723192045322e-04,9.998129488546237953e-01,5.338543826211978157e-16,6.659422400239557770e-05,1.421159308924328251e-14
3.120531392325126419e-20,9.999996638178858532e-01,1.624829654289839693e-12,1.136876059141811599e-10,1.570339923579935620e-10,3.229900515745266724e-12,3.760741606998450081e-16,6.562906943491224870e-17,3.359064699282542990e-07,6.760919091890159230e-14
6.799469056949605406e-21,2.095185574401464954e-21,4.960530822847216157e-16,4.298532842977868775e-21,9.999999985695746663e-01,1.618344365121383574e-20,2.667153183566983178e-17,5.381305110108516870e-13,2.835079182374570873e-18,1.429886701036901601e-09
8.429612514813587969e-22,1.664057700339868973e-15,9.999997420565834849e-01,2.050145467780050765e-08,5.038396495465487256e-20,2.785943796120123663e-17,1.742763395624453123e-22,7.383291067730750018e-15,2.293665619469539175e-07,8.075391187839421088e-09
4.037516020815629737e-18,4.363429321480434826e-22,3.072562515612381552e-18,4.938152358514729881e-14,1.298909322519432745e-12,2.966556850767612736e-12,3.169040274156682704e-19,1.350682482476408425e-10,2.706690674591547411e-10,9.999999995899477856e-01
1.920075485086058825e-13,9.999986530325806200e-01,7.598017636608557612e-12,1.901435466400057967e-13,8.140306229428313345e-12,4.216593493645538843e-19,1.605691947246377488e-18,1.345926779230385919e-06,1.024507723805827381e-09,1.182392853144201712e-14
9.999999903555137903e-01,1.314957793480691670e-18,9.643704342153005137e-09,6.800830041505792393e-13,6.443609818411458069e-33,6.820055575534308545e-16,9.711001539154826362e-14,1.596453780407198969e-23,1.012168725530022335e-20,4.073974330410071416e-15
5.680873344294597168e-16,4.511234499672295444e-30,9.999999999999986677e-01,1.560329075701215129e-16,1.044672237399010236e-26,1.605012398246610464e-21,1.421388154602516949e-21,2.895455828075879098e-19,3.979812212423481846e-16,2.968335502971460069e-23
1.000000000000000000e+00,4.766520273495258591e-38,3.390670486194622854e-20,4.925686564695656541e-34,1.000544395649468093e-39,2.119197917531583870e-31,2.032427191477313504e-19,9.254403235953592152e-24,4.150755391002911979e-33,2.370340412317070546e-20
4.290224731372477359e-32,1.472838258453579589e-28,1.210095741289804897e-31,2.849389887108964064e-21,2.744393610165294167e-31,9.999999999988891108e-01,2.334440050195294993e-24,5.483231192970828492e-17,1.110957118266775361e-12,1.222648005013041045e-17
3.141642975467868436e-15,7.053146909239826463e-25,9.999999999999731326e-01,2.247544252714186323e-14,6.911469008472120000e-26,2.352577450605309407e-27,4.771702683597369669e-22,3.737764601414430212e-20,1.431429924405070573e-15,3.175841568646860092e-24
2.854506586337707815e-23,1.610616015253567271e-26,1.000000000000000000e+00,1.424002543239272327e-19,3.154619353676799136e-27,4.881819821048046102e-28,2.687915201712057287e-23,1.040774836005522643e-19,2.089236437690631966e-20,2.183691374196873725e-28
2.658008367881075147e-22,4.574213558962703436e-25,2.886439558841685262e-14,3.740361614750141404e-17,2.407262247345410461e-15,5.134124240858876433e-09,9.999999945045829897e-01,3.046693594129207938e-21,2.420101932338458071e-12,3.588413442272566794e-10
8.514024498429646021e-21,1.340854880903055743e-32,3.861511203847932237e-15,1.277784202739917982e-25,4.189709819784757949e-19,1.591097865172789857e-19,9.999999999999962252e-01,3.945987515848189357e-28,6.887562678046570269e-17,8.484173677104873654e-20
1.606655431095246271e-14,4.221655474285947280e-30,7.636584083258227268e-19,5.765728305521040079e-20,6.199273870503996476e-15,3.589694665145923803e-21,3.651738862162164590e-20,9.364864915208382137e-11,5.131285552033858060e-19,9.999999999063291511e-01
8.255956055088352308e-18,9.592439154926039934e-23,7.152347763721844135e-16,5.077960780400700359e-15,5.366966860606573940e-19,7.296813559228602909e-23,1.082922377632881817e-30,9.999999999999880096e-01,2.027843604650629080e-21,6.244168478772656413e-15
1.251864867005127336e-13,3.835484859786334137e-21,8.144702938078527414e-14,1.129142747265514667e-13,8.557312495480115561e-25,1.042232477321697718e-14,3.716789209946282850e-15,2.040200736299052487e-20,9.999999999864954692e-01,1.317072710568219878e-11
2.850098254533444611e-18,5.262142470295276826e-12,9.999930947345738730e-01,2.422243048912904394e-10,9.592576764903138982e-23,2.032968272728047821e-10,1.129195338280123816e-16,6.901755910219036026e-06,3.058730909743987563e-09,1.299871728535195387e-15
6.092907150914226245e-15,2.398140239553992956e-02,8.095288821846368154e-08,6.233788866037094016e-05,3.167053451851699224e-08,4.074394589203786268e-12,8.290706595560487248e-15,1.784351047035191320e-08,9.395343290278437287e-01,3.642180021693385006e-02
2.612988619872052418e-14,9.998772171426684174e-01,5.696220580876748429e-11,2.334566096486794255e-08,7.387567932497797684e-11,2.254684253569692375e-10,3.663988658613199528e-12,1.198343219691793093e-04,2.861081221485733985e-06,6.374848342074359341e-08
6.335619292652705956e-11,3.877073081040051616e-10,9.938165155141286425e-09,1.106673529203493471e-08,1.935264547415581349e-02,1.015175637266548144e-08,8.034551633830322024e-10,1.161186227761263658e-04,1.360643044637559955e-04,9.803951391874287102e-01
1.136102722319225783e-15,4.634451565174416286e-12,6.964746351012815906e-10,2.597929001766283406e-14,5.072712542588828794e-20,1.765808845819213774e-12,1.924191265982766204e-11,1.801922514500567112e-18,9.999999992778560998e-01,9.709086410577630930e-23
4.688985297574124394e-19,2.412381226744433944e-22,3.387238999332771790e-10,8.440294685791572229e-23,9.999999996605268837e-01,2.539928051564946521e-19,1.027965830442552683e-14,1.692444122292531152e-14,4.881350087577280042e-14,6.730930968843422165e-13
9.999999967807846613e-01,1.147461785687276155e-22,2.834086597445749730e-16,2.151059568091763836e-13,2.698153418631931224e-34,5.017321716630437986e-11,1.031373630403235245e-19,8.544514085756721500e-14,8.942805369014839413e-21,3.168741155490639115e-09
1.616133416967860249e-05,5.109435681280847258e-18,1.350178279511466159e-05,2.003383397453211481e-15,7.828335219973745581e-10,3.946700833199361593e-07,1.241181997435115417e-06,7.762799467513978804e-11,1.121685596469277084e-08,9.999686889536348877e-01
9.999999999978403942e-01,1.206213472391399645e-26,1.261492169453588707e-15,5.513210442396633290e-22,2.046543571107049542e-30,4.809233253632742277e-20,2.158169286680070823e-12,9.196733036340430267e-21,1.140397944367299631e-19,3.743642210726510028e-17
1.552139802634636169e-19,1.791499670705310019e-21,4.994012588017943425e-18,6.660087153636744112e-13,2.145189986861916865e-10,8.116565863525783075e-15,1.330196869392547317e-27,1.270462715175226836e-11,5.239293852382334675e-13,9.999999997715782740e-01
6.205082922195220182e-19,3.545439947213586092e-16,4.372723934900548482e-18,9.999999974999331798e-01,1.065773425034864493e-25,2.500066353413183064e-09,1.989617556133816202e-25,5.704815675185081867e-21,6.415460099969129363e-17,2.551440298406115432e-21
3.608135626107088305e-18,6.165319297668568852e-13,7.309248196000241117e-18,1.648532760311092727e-08,2.708944001455356854e-23,9.999999834884572003e-01,2.017732099601637134e-12,1.105000459790747077e-16,2.245410418402499184e-11,1.126639151987784127e-12
7.888570475310354175e-17,2.443773869312669992e-17,3.564909391735278667e-20,8.704260357959700148e-14,1.560041229976374934e-22,9.999999999996482813e-01,1.318487579709843858e-17,2.208939419993745184e-14,2.424655953625282789e-13,1.752755631801889851e-20
9.212966735474318069e-18,2.099823631032712301e-08,1.382243410153970807e-08,9.995792335840053555e-01,8.815889312117685814e-28,7.153331187099572630e-15,2.339328644542848270e-24,4.204806180275066528e-04,2.509048281981953804e-07,7.246141514076897341e-11
1.000000000000000000e+00,1.023327013395217166e-29,3.433590666547857431e-19,3.756206151054800850e-24,7.814396839625934510e-41,1.258056904052501292e-21,7.795703200146125735e-20,4.558599080397905096e-23,5.076369488606031551e-25,2.651995093035774911e-17
1.873618051500957787e-18,1.444089330548465714e-23,5.076317956595187818e-09,4.035372234073800319e-21,9.999999696044488129e-01,2.402618608267128309e-12,1.778969383836749403e-14,1.284712226674102546e-14,4.264182716260527352e-11,2.527415825900155166e-08
6.152505939782732245e-18,3.663831344659973312e-13,1.246949261433811457e-16,2.231789525531028450e-19,9.999999999985729193e-01,5.040261828219169652e-17,1.693413471460558962e-16,2.565112454461754619e-14,2.610979482546514722e-14,1.008612839650751486e-12
6.121792295906837063e-19,9.999988150594040226e-01,1.308057694648345674e-12,5.108830851538301079e-11,1.150184881837365751e-08,1.247368691420689124e-10,1.754905611163226784e-16,5.494270084050326665e-15,1.173256863501615626e-06,4.744636507827879803e-12
1.516031692170413798e-17,1.963763098632488103e-14,1.462692086672280028e-13,9.999999959485679213e-01,6.731996093841576167e-28,4.116967004844042874e-11,1.628058194917536580e-32,3.971318357284808848e-31,4.010086914880021757e-09,9.215066807330760399e-15
1.451841023870277104e-19,4.490352423931249907e-16,4.601882788711342767e-12,9.999999999935911266e-01,1.036699103667995163e-36,1.236173129646884696e-17,1.763190311575163279e-32,1.864044432798935162e-24,1.275549978819486688e-14,1.793826165736945395e-12
1.105343427861482252e-16,1.150210806719982512e-19,2.456989548185294549e-14,1.959842728002858096e-14,7.450991201921719960e-10,1.032669668327343035e-19,1.898531885753626027e-20,2.401374314234583771e-13,1.378507699164259783e-14,9.999999992546027006e-01
9.501139827452241291e-14,1.068466830939444953e-12,2.767420424372741940e-19,1.557748162869022394e-17,1.116736438305434566e-13,2.346479952831601929e-14,2.223344869925628446e-23,9.999996854452434247e-01,1.261188248116629868e-18,3.145534578015749268e-07
1.734554032602105289e-13,1.279269878013906222e-05,9.999801659164606615e-01,6.777120368109697144e-09,5.487704849368277749e-11,4.964714960828713272e-13,1.968377323449975155e-10,7.034355170872743522e-06,8.322630536082071680e-14,1.127609171479398960e-20
6.283632195447995925e-20,1.056991440135778062e-19,1.113434136784517243e-12,9.734727181881233911e-10,3.396538121018151432e-32,7.556442302015346709e-26,2.981070029849212040e-35,9.999999990254138105e-01,3.404972515892951570e-22,1.488219143495708140e-21
2.993770449695327472e-16,9.999999005548066977e-01,8.110703160002560756e-12,6.117073050476095807e-12,8.209165202909394045e-12,2.710821334122312268e-16,1.230678052205695232e-09,8.045737495849970099e-08,1.773451811043316941e-08,1.846712536274840262e-13
5.699603010212866924e-18,3.116822640686650913e-27,9.999999896246208886e-01,6.566321143698254436e-15,1.613731305076687507e-32,3.191038008586480748e-24,3.949004562556432342e-23,2.673108373671107067e-15,1.037536987416554214e-08,3.583616716488674372e-23
6.216922626995195009e-23,3.545121598185438039e-24,2.209715686742828180e-21,8.264887913494031892e-18,1.284920878213854206e-11,3.701109222814320145e-20,7.806177493676093712e-25,1.782254811915481641e-13,2.662439626523540570e-13,9.999999999867064115e-01
2.025882865073302600e-24,6.074074323741117425e-34,1.760609897889649356e-20,4.362864523425742334e-30,9.999999999999993339e-01,5.247625502397439897e-26,1.409368887168670351e-18,2.413912270898004284e-23,1.292929749604516439e-18,7.205913574580206610e-16
5.044584337597492907e-11,2.494492903298906585e-07,9.999997272980591934e-01,2.618663617753759746e-09,9.807872626897049532e-23,2.324854667527529204e-11,1.504760150457699597e-08,1.559405451523113764e-15,5.512689480066398693e-09,1.947828292914181615e-24
