6.801558774895966053e-04,4.717005067504942417e-04,3.433746751397848129e-03,2.812918275594711304e-03,1.581744640134274960e-03,2.266983268782496452e-03,9.863237738609313965e-01,2.872437471523880959e-04,1.603750977665185928e-03,5.379849462769925594e-04
1.613390631973743439e-04,9.864379167556762695e-01,4.112198017537593842e-03,2.098257420584559441e-03,6.711007445119321346e-04,1.848120824433863163e-03,5.165982875041663647e-04,6.427102489396929741e-04,2.820689231157302856e-03,6.910922820679843426e-04
7.046609651297330856e-03,4.822926595807075500e-03,5.757381767034530640e-02,7.073858976364135742e-01,1.686979830265045166e-02,9.634525328874588013e-02,7.314621470868587494e-03,9.587218053638935089e-03,6.633043289184570312e-02,2.672338671982288361e-02
3.105508536100387573e-02,1.622169860638678074e-03,2.400642447173595428e-02,9.387674741446971893e-03,8.063584566116333008e-01,1.981760375201702118e-02,7.734207436442375183e-03,5.919370055198669434e-02,4.971410147845745087e-03,3.585331141948699951e-02
2.552356745582073927e-04,9.692904353141784668e-01,8.306355215609073639e-03,3.069729777052998543e-03,2.109790220856666565e-03,2.064984757453203201e-03,4.706435720436275005e-04,1.314313150942325592e-03,1.216856949031352997e-02,9.499676525592803955e-04
4.575759638100862503e-03,1.531045534648001194e-03,3.939974587410688400e-03,1.282616518437862396e-02,4.274795204401016235e-02,9.945417754352092743e-03,1.478057587519288063e-03,8.969508409500122070e-01,3.549654269590973854e-03,2.245512232184410095e-02
6.917443824931979179e-04,4.932974115945398808e-04,8.297148742713034153e-04,2.758570946753025055e-03,5.457948893308639526e-03,9.480563998222351074e-01,9.344518184661865234e-04,7.252447772771120071e-03,6.311259232461452484e-03,2.721417881548404694e-02
1.316624227911233902e-03,3.301892578601837158e-01,8.851199597120285034e-02,8.307881653308868408e-02,1.233860477805137634e-02,6.828303448855876923e-03,1.133220363408327103e-02,4.228052794933319092e-01,1.602911576628684998e-02,2.756982669234275818e-02
1.582250930368900299e-03,1.218872712342999876e-04,5.225097294896841049e-03,1.345794531516730785e-03,8.555916720069944859e-04,2.489726291969418526e-03,9.867835044860839844e-01,1.143704430432990193e-04,1.311196712777018547e-03,1.706122857285663486e-04
3.474736120551824570e-03,3.109671233687549829e-04,5.560255958698689938e-04,6.794028449803590775e-03,6.816058303229510784e-04,9.693104028701782227e-01,8.757121977396309376e-04,6.095301941968500614e-04,1.569480821490287781e-02,1.692187157459557056e-03
1.036993809975683689e-03,1.673561148345470428e-02,5.169904790818691254e-03,2.333150617778301239e-02,4.899669811129570007e-02,5.688753444701433182e-03,4.918008577078580856e-03,1.063320711255073547e-01,1.980207115411758423e-02,7.679883837699890137e-01
1.741257146932184696e-04,9.803722500801086426e-01,5.922434385865926743e-03,3.958791960030794144e-03,9.224062669090926647e-04,1.246034866198897362e-03,3.794156655203551054e-04,1.173389260657131672e-03,3.674054285511374474e-03,2.177072921767830849e-03
9.331924957223236561e-05,9.829537868499755859e-01,3.224428975954651833e-03,3.038218710571527481e-03,7.058817427605390549e-04,2.401832956820726395e-03,7.880622288212180138e-04,1.842395053245127201e-03,2.292876830324530602e-03,2.659191144630312920e-03
4.002397414296865463e-03,6.729238200932741165e-03,8.219872601330280304e-03,2.666292339563369751e-02,6.267159432172775269e-02,8.403795361518859863e-01,4.642720334231853485e-03,3.487183246761560440e-03,3.150166943669319153e-02,1.170282252132892609e-02
2.205985074397176504e-04,1.910748542286455631e-03,9.424122399650514126e-04,2.928610192611813545e-03,1.042464165948331356e-03,9.796818494796752930e-01,3.263488761149346828e-04,1.647817844059318304e-04,1.224578823894262314e-02,5.363686941564083099e-04
9.587274980731308460e-04,1.362648559734225273e-03,6.745017133653163910e-03,1.609626412391662598e-02,8.532431721687316895e-01,1.977300085127353668e-02,7.973016239702701569e-03,8.251752704381942749e-03,1.497671753168106079e-02,7.061969488859176636e-02
9.916459918022155762e-01,2.472068590577691793e-04,2.020118758082389832e-03,9.256688063032925129e-04,9.207628318108618259e-05,9.261486702598631382e-04,4.329528310336172581e-04,2.145345555618405342e-03,1.094638020731508732e-03,4.698168486356735229e-04
2.363965148106217384e-03,3.125187242403626442e-03,3.135765716433525085e-02,4.386071115732192993e-03,1.028186455368995667e-02,2.944092964753508568e-03,1.056801294907927513e-03,9.218987226486206055e-01,5.945887882262468338e-03,1.663974486291408539e-02
9.863946437835693359e-01,6.844489689683541656e-05,3.365530283190310001e-04,3.111312980763614178e-04,1.396849984303116798e-04,3.715045750141143799e-03,3.987604868598282337e-04,1.144848938565701246e-04,7.936201058328151703e-03,5.849923472851514816e-04
4.558090877253562212e-04,4.882615467067807913e-04,3.742883214727044106e-03,1.006347313523292542e-02,1.585866208188235760e-03,1.379819004796445370e-03,2.902500855270773172e-04,9.785134792327880859e-01,6.965154898352921009e-04,2.783641219139099121e-03
2.294532168889418244e-04,9.331545829772949219e-01,5.430976860225200653e-03,1.133016403764486313e-02,4.828671924769878387e-03,4.158521536737680435e-03,1.733234734274446964e-03,1.746722147800028324e-03,3.064270317554473877e-02,6.744960322976112366e-03
9.917311072349548340e-01,5.635234992951154709e-05,9.034025715664029121e-04,2.021809777943417430e-04,1.276242983294650912e-04,5.180620588362216949e-03,1.018112874589860439e-03,2.039792161667719483e-04,3.058839065488427877e-04,2.707264211494475603e-04
6.132179405540227890e-04,2.282976784044876695e-04,6.264242809265851974e-03,9.826381802558898926e-01,4.999557859264314175e-04,5.466936156153678894e-03,3.244708350393921137e-04,3.808404726441949606e-04,1.966051291674375534e-03,1.617841306142508984e-03
2.315795980393886566e-03,1.491652335971593857e-03,4.787039011716842651e-03,6.546917557716369629e-01,1.522527448832988739e-02,2.083266377449035645e-01,4.605806432664394379e-03,2.857262827455997467e-02,1.261654123663902283e-02,6.736690551042556763e-02
2.921311929821968079e-02,2.207480138167738914e-03,4.314756393432617188e-02,4.703097976744174957e-03,8.345282077789306641e-01,1.221851352602243423e-02,7.376668974757194519e-03,3.219201415777206421e-02,3.086691489443182945e-03,3.132665157318115234e-02
7.377932071685791016e-01,1.957803498953580856e-03,7.364901900291442871e-02,1.668227091431617737e-02,4.812435433268547058e-02,2.016063407063484192e-02,5.187506973743438721e-02,8.330157026648521423e-03,2.058568596839904785e-02,2.084178477525711060e-02
9.814094305038452148e-01,7.740742148598656058e-05,9.730390156619250774e-04,2.971447247546166182e-04,3.046680358238518238e-04,2.065884647890925407e-03,6.938243168406188488e-04,2.223987685283645988e-04,1.259529870003461838e-02,1.360859721899032593e-03
8.655359852127730846e-05,9.871364831924438477e-01,1.615249435417354107e-03,3.535130294039845467e-03,8.410090231336653233e-04,1.147395581938326359e-03,4.912695148959755898e-04,1.596354297362267971e-03,2.872336190193891525e-03,6.781787960790097713e-04
4.920849204063415527e-01,9.742722846567630768e-03,6.656643748283386230e-02,1.202630903571844101e-02,1.017718464136123657e-01,8.962856605648994446e-03,1.762127131223678589e-01,3.520448133349418640e-02,5.033022537827491760e-02,4.709753766655921936e-02
1.447745133191347122e-03,3.264711704105138779e-03,3.242358565330505371e-02,6.851658970117568970e-02,1.642814837396144867e-02,1.555653959512710571e-01,2.258940041065216064e-02,1.712173107080161572e-03,6.911326646804809570e-01,6.919569801539182663e-03
9.818658232688903809e-01,1.284568279515951872e-04,4.087871871888637543e-03,9.438022389076650143e-04,9.694244363345205784e-04,8.827459067106246948e-03,1.347638666629791260e-03,8.452140027657151222e-04,4.998566582798957825e-04,4.844827635679394007e-04
9.954428672790527344e-01,1.252459915122017264e-04,4.700132412835955620e-04,3.424248716328293085e-04,1.052353982231579721e-04,1.751217525452375412e-03,1.086115662474185228e-04,2.851655299309641123e-04,7.366733043454587460e-04,6.324978312477469444e-04
3.617428941652178764e-03,1.174597651697695255e-03,1.756499335169792175e-02,4.825647454708814621e-03,9.276382923126220703e-01,8.827028796076774597e-03,2.838758053258061409e-03,1.330676861107349396e-02,6.337080616503953934e-03,1.386944949626922607e-02
2.620845735073089600e-01,5.649506580084562302e-03,3.306030482053756714e-02,2.077101469039916992e-01,1.410026103258132935e-02,1.098537594079971313e-01,2.090011723339557648e-02,4.039419069886207581e-02,1.611350029706954956e-01,1.451120972633361816e-01
1.121371868066489697e-03,8.824159740470349789e-04,1.349713467061519623e-02,9.242315888404846191e-01,8.742032223381102085e-04,3.778812289237976074e-02,1.832502894103527069e-03,5.383655661717057228e-04,1.836650259792804718e-02,8.677148725837469101e-04
1.438642037101089954e-03,2.634011616464704275e-04,9.694045782089233398e-01,1.477848924696445465e-02,2.145486883819103241e-03,9.740040986798703671e-04,1.738737919367849827e-03,1.290708896704018116e-03,6.933838129043579102e-03,1.032102387398481369e-03
7.848558016121387482e-04,1.439920975826680660e-03,7.816334255039691925e-03,1.377263804897665977e-03,1.119527444243431091e-01,4.782524891197681427e-03,8.524251580238342285e-01,1.342053525149822235e-02,2.619801321998238564e-03,3.380835289135575294e-03
3.246828215196728706e-03,9.763013222254812717e-04,9.584160521626472473e-03,3.575416514649987221e-03,5.429659038782119751e-03,8.699929118156433105e-01,5.805155262351036072e-02,1.105718896724283695e-03,4.464793205261230469e-02,3.389507066458463669e-03
1.782862818799912930e-03,3.052366664633154869e-03,8.658315055072307587e-03,8.352883160114288330e-03,1.621356117539107800e-03,2.962547540664672852e-02,9.365234375000000000e-01,9.808752220124006271e-04,5.335910245776176453e-03,4.066557157784700394e-03
1.337663037702441216e-03,2.593700075522065163e-03,9.197846055030822754e-03,1.300143916159868240e-02,3.716136515140533447e-02,9.313426911830902100e-03,1.890771207399666309e-03,2.836927399039268494e-02,4.199789091944694519e-02,8.551366329193115234e-01
2.754201181232929230e-03,1.666400698013603687e-03,9.341036081314086914e-01,1.195770408958196640e-02,6.399656180292367935e-03,9.864519350230693817e-03,5.698269233107566833e-03,4.924204200506210327e-03,1.893401518464088440e-02,3.697385080158710480e-03
7.050458807498216629e-03,2.415006421506404877e-02,5.075357854366302490e-02,9.543850272893905640e-02,1.109197065234184265e-01,1.086647734045982361e-01,1.130886934697628021e-02,7.107537984848022461e-02,2.680096030235290527e-01,2.526290416717529297e-01
1.013526343740522861e-03,7.668825564906001091e-04,4.004825837910175323e-03,5.776184611022472382e-03,1.806562766432762146e-02,4.730106797069311142e-03,1.779282698407769203e-03,1.192684192210435867e-02,4.650098737329244614e-03,9.472866654396057129e-01
9.315094947814941406e-01,1.451994525268673897e-03,7.296914700418710709e-03,4.840238019824028015e-03,2.177024260163307190e-03,1.566666923463344574e-02,1.362925162538886070e-03,1.242138631641864777e-02,9.583023376762866974e-03,1.369031704962253571e-02
1.933283056132495403e-03,2.849916345439851284e-04,2.326095290482044220e-02,3.592855064198374748e-03,9.577832818031311035e-01,1.725379144772887230e-03,2.827782649546861649e-03,2.212636172771453857e-03,1.400571083649992943e-03,4.978246055543422699e-03
3.446004993747919798e-04,1.344683259958401322e-04,1.110699260607361794e-03,7.946807309053838253e-04,4.304365138523280621e-04,3.058073634747415781e-04,7.878988981246948242e-05,9.951184988021850586e-01,1.859367039287462831e-04,1.496132928878068924e-03
1.873472501756623387e-04,2.448993327561765909e-04,2.190074184909462929e-03,9.812977313995361328e-01,1.065207296051084995e-03,5.235566757619380951e-03,3.186610410921275616e-04,1.481469371356070042e-03,2.361577935516834259e-03,5.617505870759487152e-03
1.480260863900184631e-03,1.277854084037244320e-03,1.660715602338314056e-02,2.036104165017604828e-02,2.555067185312509537e-03,6.441701203584671021e-03,1.056815381161868572e-03,1.542855519801378250e-03,9.371320009231567383e-01,1.154523249715566635e-02
1.500978542026132345e-04,1.188316527986899018e-04,9.940809607505798340e-01,1.600330811925232410e-03,4.707571933977305889e-04,2.086849708575755358e-04,3.467592468950897455e-04,2.348748530494049191e-04,2.501595532521605492e-03,2.870981406886130571e-04
3.573953639715909958e-03,3.518773941323161125e-03,2.475639432668685913e-02,4.536712169647216797e-02,1.477302866987884045e-03,5.259311757981777191e-03,2.400022232905030251e-03,1.642315764911472797e-03,9.077323675155639648e-01,4.272496327757835388e-03
3.186922054737806320e-03,4.712395835667848587e-03,7.836811244487762451e-03,3.103889152407646179e-02,4.865239840000867844e-03,9.733555838465690613e-03,1.741354120895266533e-03,9.297927618026733398e-01,1.154739642515778542e-03,5.937329027801752090e-03
1.658599590882658958e-03,3.765714354813098907e-03,1.480921171605587006e-02,1.039723632857203484e-03,2.833881229162216187e-02,1.050042803399264812e-03,9.312427639961242676e-01,2.500623231753706932e-03,1.198793016374111176e-02,3.606571350246667862e-03
1.097289007157087326e-02,1.702209410723298788e-04,7.171718170866370201e-04,7.172511541284620762e-04,8.210708387196063995e-03,7.147046737372875214e-03,3.411665093153715134e-04,8.382705450057983398e-01,1.187028363347053528e-03,1.322658956050872803e-01
3.899860009551048279e-02,1.511465851217508316e-02,6.819337606430053711e-01,4.216664656996726990e-02,1.253136433660984039e-02,1.450286619365215302e-02,2.637045085430145264e-02,2.644733153283596039e-02,1.271094828844070435e-01,1.482484117150306702e-02
9.803153807297348976e-05,9.784008264541625977e-01,1.510742702521383762e-03,2.240236150100827217e-03,6.972733535803854465e-04,2.399794757366180420e-03,1.034090295433998108e-03,6.586706731468439102e-04,1.182057056576013565e-02,1.139769796282052994e-03
2.649421803653240204e-03,2.895513316616415977e-04,2.867627190425992012e-03,1.078299898654222488e-02,3.087242832407355309e-03,3.009030362591147423e-03,8.842474780976772308e-04,6.760414107702672482e-04,9.699476957321166992e-01,5.806153640151023865e-03
1.345849013887345791e-03,5.650974926538765430e-04,7.254995871335268021e-03,4.637740552425384521e-02,2.120052464306354523e-03,3.362989984452724457e-03,4.523298412095755339e-04,9.045743346214294434e-01,2.007330534979701042e-03,3.193959593772888184e-02
4.336307290941476822e-03,2.247195318341255188e-02,2.728735096752643585e-02,1.754811257123947144e-01,1.273116022348403931e-01,9.051280468702316284e-02,1.586422882974147797e-02,2.106519043445587158e-02,2.361259311437606812e-01,2.795435488224029541e-01
1.695701503194868565e-03,7.183664274634793401e-05,3.073587547987699509e-03,1.592129410710185766e-04,9.744681883603334427e-04,7.175526698119938374e-04,9.917259216308593750e-01,1.647144672460854053e-04,7.639656541869044304e-04,6.530482205562293530e-04
8.608979260316118598e-05,9.845114946365356445e-01,1.214179908856749535e-03,3.081776900216937065e-03,5.947831086814403534e-04,9.704896365292370319e-04,3.336882509756833315e-04,2.040344290435314178e-03,5.269297864288091660e-03,1.897836686111986637e-03
4.509559366852045059e-04,5.874593043699860573e-04,1.626598299480974674e-03,3.846269566565752029e-03,5.867562722414731979e-04,1.078109350055456161e-02,4.762365715578198433e-04,2.486737910658121109e-03,9.708830118179321289e-01,8.274851366877555847e-03
1.315135275945067406e-03,8.533213986083865166e-05,1.057025277987122536e-03,1.529194647446274757e-03,9.870110807241871953e-05,9.917516112327575684e-01,9.793735807761549950e-04,7.928905688459053636e-05,2.958605764433741570e-03,1.457339531043544412e-04
4.908942501060664654e-04,1.342577277682721615e-03,2.024933928623795509e-03,4.674599505960941315e-03,2.947464352473616600e-03,7.240461418405175209e-04,1.646954333409667015e-04,9.842793941497802734e-01,5.467376322485506535e-04,2.804649993777275085e-03
2.186965284636244178e-04,1.990198943531140685e-04,1.434445963241159916e-03,9.018845157697796822e-04,2.318956248927861452e-04,3.423888992983847857e-04,7.132007158361375332e-05,9.945877790451049805e-01,1.555807975819334388e-04,1.856982125900685787e-03
