4.993894428136948505e-01,5.006105571863049830e-01
5.116244261698478235e-01,4.883755738301521765e-01
4.975879726527750457e-01,5.024120273472250098e-01
4.984090551985118633e-01,5.015909448014881367e-01
5.050159260772706382e-01,4.949840739227293063e-01
4.986536898947938057e-01,5.013463101052060278e-01
4.963345167655392465e-01,5.036654832344606980e-01
4.972616890597355566e-01,5.027383109402644434e-01
4.948324061007258190e-01,5.051675938992743475e-01
4.925558373473179485e-01,5.074441626526819960e-01
4.991337819686058608e-01,5.008662180313940837e-01
5.012915511378636113e-01,4.987084488621363332e-01
5.042720225443029225e-01,4.957279774556971885e-01
4.947176877817866525e-01,5.052823122182132920e-01
4.994424952130068207e-01,5.005575047869931238e-01
4.956617975638713536e-01,5.043382024361287019e-01
5.053658689619932032e-01,4.946341310380066303e-01
5.099881727456500036e-01,4.900118272543499409e-01
5.045464820227626435e-01,4.954535179772373010e-01
5.076984652881006976e-01,4.923015347118993579e-01
4.916580429240855477e-01,5.083419570759145634e-01
4.961043459605244954e-01,5.038956540394755601e-01
5.133789263768662181e-01,4.866210736231337264e-01
4.973471437733574807e-01,5.026528562266425748e-01
5.002951142887662739e-01,4.997048857112338371e-01
4.959822769937171083e-01,5.040177230062830027e-01
4.944279129839586617e-01,5.055720870160412828e-01
5.086052435449996967e-01,4.913947564550002478e-01
4.949633864411590589e-01,5.050366135588409966e-01
4.976275088820131254e-01,5.023724911179868746e-01
5.001099778798591133e-01,4.998900221201408867e-01
5.011772398547809093e-01,4.988227601452190907e-01
4.984521593609498868e-01,5.015478406390501132e-01
5.096400136954336579e-01,4.903599863045664531e-01
5.110226586069166466e-01,4.889773413930834645e-01
5.000500476202571765e-01,4.999499523797428235e-01
4.951443912939558212e-01,5.048556087060442898e-01
4.992650623953645006e-01,5.007349376046356104e-01
5.008484261506256363e-01,4.991515738493744747e-01
4.909018751900741662e-01,5.090981248099258893e-01
4.979723698353808459e-01,5.020276301646192652e-01
5.114294129773528930e-01,4.885705870226470515e-01
4.934185826328877367e-01,5.065814173671123744e-01
5.108356974516734539e-01,4.891643025483264906e-01
4.922907424657457232e-01,5.077092575342543324e-01
5.026996990646802610e-01,4.973003009353197945e-01
5.040815335326643831e-01,4.959184664673356724e-01
5.025631107586164825e-01,4.974368892413836840e-01
4.925621208146236940e-01,5.074378791853761950e-01
4.964158466060298314e-01,5.035841533939702241e-01
5.011002752876860811e-01,4.988997247123139744e-01
4.992777797197523459e-01,5.007222202802477096e-01
5.052386837718744195e-01,4.947613162281255250e-01
4.954754413781656264e-01,5.045245586218343181e-01
4.968170430129841830e-01,5.031829569870158725e-01
5.025378286984364395e-01,4.974621713015635049e-01
4.923397311013558708e-01,5.076602688986442402e-01
5.149029277521731673e-01,4.850970722478269992e-01
4.958061610722963031e-01,5.041938389277036414e-01
5.097860390993392832e-01,4.902139609006607168e-01
5.055906264012129947e-01,4.944093735987869498e-01
5.008162147370660566e-01,4.991837852629339989e-01
5.005163744924513436e-01,4.994836255075484899e-01
5.045576538915798048e-01,4.954423461084200841e-01
4.960315159737555546e-01,5.039684840262443899e-01
4.972543383436731634e-01,5.027456616563267255e-01
5.049672861579262984e-01,4.950327138420735906e-01
5.108675778356558395e-01,4.891324221643439940e-01
4.949536133936174309e-01,5.050463866063825691e-01
5.084071212710402632e-01,4.915928787289597923e-01
4.995337528140791905e-01,5.004662471859209205e-01
4.982906142079006617e-01,5.017093857920993383e-01
5.042840162278031668e-01,4.957159837721968332e-01
5.033347780589684239e-01,4.966652219410314650e-01
5.129930853050630457e-01,4.870069146949369543e-01
5.058635640871471661e-01,4.941364359128529449e-01
4.907710875517937166e-01,5.092289124482062279e-01
5.007455949043719823e-01,4.992544050956279622e-01
4.936042300781067760e-01,5.063957699218932795e-01
5.033612452119633485e-01,4.966387547880365960e-01
4.930642333317746817e-01,5.069357666682253738e-01
5.084720290830359035e-01,4.915279709169640965e-01
4.963831522358564396e-01,5.036168477641436159e-01
5.052836313709743177e-01,4.947163686290256823e-01
5.010067406593026185e-01,4.989932593406973260e-01
5.088782778670070117e-01,4.911217221329928218e-01
4.921031599064997764e-01,5.078968400935003347e-01
4.945161213829581404e-01,5.054838786170418041e-01
4.933013104088173617e-01,5.066986895911825828e-01
4.962619509110540172e-01,5.037380490889460383e-01
4.971879873461864663e-01,5.028120126538137002e-01
4.938701254383553452e-01,5.061298745616448214e-01
5.038627588548076908e-01,4.961372411451922537e-01
4.950317785579584906e-01,5.049682214420415649e-01
4.951478138747768543e-01,5.048521861252233123e-01
4.981993965009851033e-01,5.018006034990150077e-01
4.942070801510099476e-01,5.057929198489899969e-01
5.059722608555567991e-01,4.940277391444430899e-01
4.972880076533346405e-01,5.027119923466654150e-01
5.054874080324954777e-01,4.945125919675044113e-01
5.102910095165517079e-01,4.897089904834482921e-01
4.962525689945067597e-01,5.037474310054933513e-01
4.935357233833473356e-01,5.064642766166526089e-01
4.942120069489198686e-01,5.057879930510801314e-01
5.160925365801334319e-01,4.839074634198665681e-01
5.003721114054793251e-01,4.996278885945206194e-01
4.947650584260758211e-01,5.052349415739242344e-01
4.978307245419004712e-01,5.021692754580995288e-01
5.081582253717479292e-01,4.918417746282520708e-01
4.979395367113713111e-01,5.020604632886286334e-01
5.008192969009415130e-01,4.991807030990585425e-01
5.016671805668075912e-01,4.983328194331923533e-01
5.033014323537348123e-01,4.966985676462650767e-01
4.978155212556433229e-01,5.021844787443566771e-01
4.978662559195354276e-01,5.021337440804645169e-01
5.028474001106093549e-01,4.971525998893905895e-01
5.097809384689454548e-01,4.902190615310544897e-01
5.170064889832536315e-01,4.829935110167463685e-01
5.004595535694250641e-01,4.995404464305751024e-01
4.980685334303053824e-01,5.019314665696946731e-01
4.997358502981531503e-01,5.002641497018467387e-01
4.973455313623130758e-01,5.026544686376870352e-01
4.975668304893761107e-01,5.024331695106237783e-01
5.047780564733687081e-01,4.952219435266312919e-01
4.982515289093512600e-01,5.017484710906487955e-01
4.970700072758478250e-01,5.029299927241521750e-01
4.973328103981626280e-01,5.026671896018374275e-01
5.035851316825504798e-01,4.964148683174495758e-01
5.022869564930525499e-01,4.977130435069475056e-01
4.982494342347191241e-01,5.017505657652809870e-01
5.114107216539633960e-01,4.885892783460367150e-01
5.002142730615765087e-01,4.997857269384234913e-01
4.909119502678687130e-01,5.090880497321311760e-01
5.054144711211707719e-01,4.945855288788291171e-01
4.939691504201240146e-01,5.060308495798758743e-01
4.969113857024157199e-01,5.030886142975844466e-01
4.986851652977746796e-01,5.013148347022251539e-01
4.972596259600473578e-01,5.027403740399526422e-01
5.002396705184045667e-01,4.997603294815954889e-01
4.991532070326862858e-01,5.008467929673137142e-01
5.012154520315420525e-01,4.987845479684580585e-01
4.953274467035127526e-01,5.046725532964873029e-01
4.984180059655521355e-01,5.015819940344479200e-01
4.922367782178574958e-01,5.077632217821426153e-01
4.995959428668233504e-01,5.004040571331765941e-01
5.033498379040020065e-01,4.966501620959980490e-01
5.095993688220250561e-01,4.904006311779750549e-01
5.015498918210692381e-01,4.984501081789307619e-01
4.959912062716142489e-01,5.040087937283856956e-01
4.943849705058061539e-01,5.056150294941940126e-01
5.004818676753779449e-01,4.995181323246219995e-01
5.128216720194880285e-01,4.871783279805120270e-01
5.081532339141257015e-01,4.918467660858742985e-01
4.967344048704215864e-01,5.032655951295784691e-01
5.044861040900342486e-01,4.955138959099657514e-01
5.032535399564240786e-01,4.967464600435759214e-01
4.978577066948525198e-01,5.021422933051474802e-01
4.927443375783857604e-01,5.072556624216143506e-01
5.166430954253964369e-01,4.833569045746035076e-01
5.024692365867461374e-01,4.975307634132539181e-01
5.071819302407974961e-01,4.928180697592026149e-01
4.934175313890525327e-01,5.065824686109474673e-01
5.139073890368522912e-01,4.860926109631477088e-01
5.146921142921851988e-01,4.853078857078148012e-01
5.088305342470866854e-01,4.911694657529134256e-01
4.955873797282001614e-01,5.044126202717997831e-01
4.986466372919348689e-01,5.013533627080651867e-01
4.926978755208510918e-01,5.073021244791489082e-01
5.094561777140924619e-01,4.905438222859074826e-01
5.117715321524939354e-01,4.882284678475060091e-01
5.101179966030342516e-01,4.898820033969658594e-01
5.138354507292488549e-01,4.861645492707509786e-01
4.962138807019863540e-01,5.037861192980136460e-01
4.967648011569046340e-01,5.032351988430953105e-01
5.085241391182334647e-01,4.914758608817664798e-01
4.972664046003915650e-01,5.027335953996083795e-01
5.141236195375440410e-01,4.858763804624560145e-01
5.004163574973723438e-01,4.995836425026276562e-01
5.041586280125344155e-01,4.958413719874655845e-01
4.972368070663258366e-01,5.027631929336742189e-01
4.989031541681165915e-01,5.010968458318834085e-01
5.106556461724159890e-01,4.893443538275840665e-01
4.984422581272012209e-01,5.015577418727987791e-01
4.917046035952644667e-01,5.082953964047355333e-01
4.982993092679792180e-01,5.017006907320208375e-01
5.046541424974179124e-01,4.953458575025820876e-01
4.947938521457860839e-01,5.052061478542139161e-01
4.942668926913225680e-01,5.057331073086773765e-01
4.947889133672840334e-01,5.052110866327158556e-01
5.006179052991219791e-01,4.993820947008779654e-01
4.936805754686484637e-01,5.063194245313514807e-01
4.982906142079006617e-01,5.017093857920993383e-01
4.980605810553783153e-01,5.019394189446216847e-01
4.970086559116395630e-01,5.029913440883605480e-01
4.930772455093604401e-01,5.069227544906397265e-01
4.963702357957492373e-01,5.036297642042507627e-01
5.035564359663365908e-01,4.964435640336633537e-01
4.915365464683958963e-01,5.084634535316041593e-01
5.057602290417430035e-01,4.942397709582569409e-01
5.005163744924513436e-01,4.994836255075484899e-01
4.961652430096019639e-01,5.038347569903981471e-01
4.996279212063050590e-01,5.003720787936950520e-01
5.102476295293023600e-01,4.897523704706974734e-01
4.927884449829479374e-01,5.072115550170521736e-01
5.008659875949779128e-01,4.991340124050221982e-01
5.004792520301386549e-01,4.995207479698613451e-01
4.999196676647204018e-01,5.000803323352797092e-01
5.077902400413898398e-01,4.922097599586103267e-01
5.003048067861238790e-01,4.996951932138760100e-01
4.949845674572886378e-01,5.050154325427114177e-01
5.131494596965631150e-01,4.868505403034368850e-01
5.149837504518126607e-01,4.850162495481872282e-01
5.070044031477050073e-01,4.929955968522950482e-01
5.111876614941429642e-01,4.888123385058569803e-01
4.953921452807886761e-01,5.046078547192113239e-01
5.048977251185200465e-01,4.951022748814798979e-01
4.943400042087348067e-01,5.056599957912651933e-01
4.981360301704292337e-01,5.018639698295707108e-01
5.038269875864578307e-01,4.961730124135422249e-01
5.092498324752645633e-01,4.907501675247354367e-01
4.945569841525269128e-01,5.054430158474730872e-01
5.013888548982271542e-01,4.986111451017727902e-01
4.951421310522643449e-01,5.048578689477357662e-01
5.004211931406260527e-01,4.995788068593740028e-01
4.928506732038763216e-01,5.071493267961236784e-01
4.930965009386154563e-01,5.069034990613845437e-01
5.008011677569169651e-01,4.991988322430830904e-01
5.039297734173924237e-01,4.960702265826074653e-01
5.087435648330382865e-01,4.912564351669618801e-01
5.043984949750783819e-01,4.956015050249216736e-01
5.127812577428438878e-01,4.872187422571561677e-01
4.939541569553353995e-01,5.060458430446646005e-01
5.056444217004021358e-01,4.943555782995978087e-01
5.086096553905778972e-01,4.913903446094220473e-01
4.911226179500434164e-01,5.088773820499565836e-01
4.979333075461920832e-01,5.020666924538079723e-01
4.928933562474785424e-01,5.071066437525213466e-01
4.926634821948516207e-01,5.073365178051484348e-01
4.989508309667158859e-01,5.010491690332840031e-01
4.920339895626977267e-01,5.079660104373022733e-01
5.033791380891011746e-01,4.966208619108988254e-01
5.029159280319701608e-01,4.970840719680298947e-01
5.006142030786195907e-01,4.993857969213805204e-01
4.989593158839462084e-01,5.010406841160538471e-01
4.993031688933092793e-01,5.006968311066908317e-01
4.966975686432081316e-01,5.033024313567918684e-01
5.076387638452736217e-01,4.923612361547263228e-01
4.930056119043199070e-01,5.069943880956800930e-01
5.006768983179574750e-01,4.993231016820426915e-01
4.915232263749798047e-01,5.084767736250201953e-01
5.124882260731182804e-01,4.875117739268817751e-01
4.981915420297061692e-01,5.018084579702938308e-01
5.078462377261134808e-01,4.921537622738865192e-01
4.989878797382067965e-01,5.010121202617930924e-01
4.954627190260632585e-01,5.045372809739367970e-01
4.921463841882649515e-01,5.078536158117350485e-01
5.091967496304087293e-01,4.908032503695913817e-01
4.981498511212092417e-01,5.018501488787906473e-01
5.004654991776976702e-01,4.995345008223022187e-01
5.101057957573237323e-01,4.898942042426762122e-01
4.985157957775172566e-01,5.014842042224828544e-01
4.941189032212135457e-01,5.058810967787865653e-01
4.954297030127973178e-01,5.045702969872026822e-01
4.964231626439601364e-01,5.035768373560399747e-01
4.958214525503864545e-01,5.041785474496135455e-01
4.999799618719598104e-01,5.000200381280401896e-01
5.156614250924059784e-01,4.843385749075940772e-01
5.033965911581496089e-01,4.966034088418502246e-01
5.144809077896098648e-01,4.855190922103900797e-01
5.012601487881567230e-01,4.987398512118433325e-01
4.972889094023432710e-01,5.027110905976566180e-01
4.996699090827227963e-01,5.003300909172772037e-01
5.015520518190967891e-01,4.984479481809032109e-01
4.979096908123594734e-01,5.020903091876405266e-01
4.949903142713955595e-01,5.050096857286044960e-01
5.011536768017565979e-01,4.988463231982432911e-01
4.967992458005618395e-01,5.032007541994383271e-01
4.930114529491035347e-01,5.069885470508963543e-01
4.993001518498167424e-01,5.006998481501834242e-01
4.939743060216574833e-01,5.060256939783424057e-01
5.058662930325252827e-01,4.941337069674748284e-01
5.094677707709679426e-01,4.905322292290320574e-01
5.040506956907105929e-01,4.959493043092892406e-01
4.969857165176980729e-01,5.030142834823019271e-01
5.027698550440645731e-01,4.972301449559353159e-01
4.953727712976876973e-01,5.046272287023123582e-01
4.994624205258279548e-01,5.005375794741721007e-01
4.966295427921988415e-01,5.033704572078012696e-01
5.017058776333958026e-01,4.982941223666043640e-01
4.951612629901070983e-01,5.048387370098927907e-01
5.102822617268119032e-01,4.897177382731880413e-01
5.019982447898521105e-01,4.980017552101477785e-01
5.058758906781393172e-01,4.941241093218605718e-01
4.980553687176348387e-01,5.019446312823652168e-01
4.991899370190380214e-01,5.008100629809619786e-01
5.028463581349998934e-01,4.971536418649999955e-01
4.994793729000608362e-01,5.005206270999391638e-01
5.107625475772179513e-01,4.892374524227819377e-01
4.951051936997141745e-01,5.048948063002858255e-01
4.964667218752947253e-01,5.035332781247053857e-01
4.962369539376375593e-01,5.037630460623624407e-01
4.944941192956804343e-01,5.055058807043196767e-01
4.985436904030246530e-01,5.014563095969754025e-01
5.002198574671161690e-01,4.997801425328838865e-01
5.049671362474971170e-01,4.950328637525029385e-01
5.071508276187138842e-01,4.928491723812861158e-01
5.052070133478935299e-01,4.947929866521065256e-01
5.095544204630715335e-01,4.904455795369284110e-01
5.093152224500855363e-01,4.906847775499145192e-01
4.901132670555862214e-01,5.098867329444138896e-01
5.192863046050111286e-01,4.807136953949887603e-01
5.062338141468321062e-01,4.937661858531678938e-01
4.973716703482852775e-01,5.026283296517147781e-01
4.949830504576275825e-01,5.050169495423724175e-01
4.987669059740876265e-01,5.012330940259123180e-01
5.035603019064552877e-01,4.964396980935446013e-01
4.986800354299401050e-01,5.013199645700600060e-01
