5.200324659837840535e-01,4.799675340162160020e-01
1.337481394172911342e-01,8.662518605827088658e-01
9.898368207416198272e-01,1.016317925838013114e-02
8.355019850038171159e-01,1.644980149961828841e-01
3.825322124346798303e-01,6.174677875653201697e-01
9.396169348049510095e-01,6.038306519504899050e-02
9.645744044433727238e-01,3.542559555662732479e-02
9.035253169465857770e-01,9.647468305341423689e-02
9.014135042617796856e-01,9.858649573822027279e-02
4.472063922868828589e-01,5.527936077131171411e-01
2.671598166746474989e-01,7.328401833253525011e-01
8.392047786518100905e-01,1.607952213481899373e-01
9.791856383028337829e-01,2.081436169716625526e-02
6.427239935790249881e-01,3.572760064209749564e-01
3.527500304628720107e-01,6.472499695371279893e-01
9.134827367887247140e-01,8.651726321127527208e-02
1.254071269552869961e-02,9.874592873044713004e-01
9.513071853204417838e-01,4.869281467955826476e-02
4.340845951925488277e-01,5.659154048074511723e-01
8.396287494846452759e-01,1.603712505153547796e-01
9.731738897811709199e-01,2.682611021882912866e-02
6.936128598909266918e-01,3.063871401090733082e-01
3.327092402184061992e-02,9.667290759781593801e-01
7.791264813124865185e-03,9.922087351868751348e-01
5.190042596095973959e-01,4.809957403904026041e-01
4.890604632369127680e-01,5.109395367630872320e-01
9.277655086114473537e-01,7.223449138855259077e-02
4.671597661266444490e-01,5.328402338733555510e-01
9.306627373321755270e-01,6.933726266782450076e-02
7.389881478056659070e-01,2.610118521943341485e-01
1.545519118787543889e-01,8.454480881212456111e-01
7.623504643668468361e-01,2.376495356331531916e-01
1.523497410417219422e-01,8.476502589582780578e-01
3.629407259193607738e-01,6.370592740806392262e-01
1.134201277713884348e-01,8.865798722286115652e-01
4.649349351594905810e-01,5.350650648405094190e-01
9.359855248608840439e-01,6.401447513911598386e-02
9.595856452739734976e-01,4.041435472602648848e-02
9.583945957375956670e-01,4.160540426240427747e-02
4.967938401444249585e-01,5.032061598555750415e-01
9.963338800425136643e-01,3.666119957486305321e-03
6.456681938557079503e-01,3.543318061442920497e-01
9.101956808683324684e-01,8.980431913166753155e-02
4.244729665851526557e-01,5.755270334148473443e-01
8.003293695209227065e-01,1.996706304790773212e-01
3.100997456123087970e-01,6.899002543876912030e-01
2.760800980195031729e-01,7.239199019804968271e-01
6.172135081347240870e-01,3.827864918652758575e-01
8.286134157551960921e-02,9.171386584244803908e-01
9.761053544566693496e-01,2.389464554333068855e-02
9.879401293032358256e-01,1.205987069676413281e-02
1.115940104891287588e-01,8.884059895108712412e-01
9.705600489213744853e-01,2.943995107862555291e-02
7.826752470224676017e-01,2.173247529775324538e-01
3.666137165230630712e-01,6.333862834769369288e-01
3.736484761865560555e-01,6.263515238134439445e-01
8.774686292755289330e-01,1.225313707244710809e-01
9.840041068079778963e-01,1.599589319202210716e-02
9.392322332307009303e-01,6.076776676929906973e-02
7.429827108516706691e-01,2.570172891483293309e-01
3.121685475853160918e-01,6.878314524146839082e-01
9.141452587097335103e-01,8.585474129026650358e-02
4.964729869176389698e-01,5.035270130823610302e-01
9.813123611357859044e-01,1.868763886421409906e-02
8.445489035327343741e-01,1.554510964672655982e-01
7.793646546403802944e-01,2.206353453596197056e-01
6.560291399005282464e-01,3.439708600994718091e-01
9.965079987146677754e-01,3.492001285332251969e-03
2.986756338763015828e-01,7.013243661236984172e-01
5.953938418525297482e-01,4.046061581474702518e-01
9.425865523188649009e-01,5.741344768113511993e-02
6.820835076151089416e-01,3.179164923848910584e-01
4.157678647483837864e-01,5.842321352516162136e-01
1.619821634232004870e-01,8.380178365767995130e-01
8.232939582583792548e-01,1.767060417416207729e-01
9.715548644686426982e-01,2.844513553135726361e-02
5.886412816063600895e-01,4.113587183936399105e-01
9.316856596310588712e-01,6.831434036894115658e-02
9.231206543114564012e-01,7.687934568854355721e-02
7.944080834613606035e-01,2.055919165386393688e-01
3.675385522083772782e-01,6.324614477916227218e-01
1.387462291828494010e-01,8.612537708171505990e-01
1.749776621999782344e-01,8.250223378000217656e-01
9.810027860348227158e-01,1.899721396517727728e-02
7.071851334019330082e-02,9.292814866598066992e-01
9.702861650897131041e-01,2.971383491028686819e-02
9.460271502641331987e-01,5.397284973586675277e-02
1.680010689932185386e-01,8.319989310067814614e-01
4.051951220790775965e-01,5.948048779209224035e-01
8.453664400132356871e-01,1.546335599867643407e-01
6.765022727280809445e-01,3.234977272719190555e-01
4.978977089337570661e-01,5.021022910662429339e-01
7.524880495772811040e-01,2.475119504227188683e-01
9.101498089536870228e-01,8.985019104631303266e-02
3.441445297706954287e-01,6.558554702293045713e-01
9.502781625386429454e-01,4.972183746135702687e-02
9.800469877909986360e-01,1.995301220900138478e-02
5.377631286708728364e-02,9.462236871329127164e-01
1.330124348012167168e-01,8.669875651987832832e-01
4.930464897347225373e-01,5.069535102652774627e-01
3.561478450233618309e-01,6.438521549766381691e-01
5.522626186363472911e-01,4.477373813636527644e-01
4.529516701306175452e-01,5.470483298693824548e-01
3.588952729821971444e-01,6.411047270178028556e-01
8.652884309657198347e-01,1.347115690342801930e-01
9.034248114083239800e-01,9.657518859167600611e-02
2.009893410527795465e-01,7.990106589472204535e-01
9.948697871798459769e-01,5.130212820153983236e-03
4.248072069935783235e-01,5.751927930064216765e-01
1.544679203413493740e-01,8.455320796586506260e-01
1.342308961933276201e-01,8.657691038066723799e-01
9.809513107082964423e-01,1.904868929170357855e-02
7.342021611563505079e-01,2.657978388436494366e-01
7.779024804210151744e-01,2.220975195789847978e-01
9.633310518922523213e-01,3.666894810774767866e-02
2.980863367467423419e-01,7.019136632532576581e-01
5.246321757093401761e-01,4.753678242906597684e-01
6.764096037907840753e-01,3.235903962092159802e-01
8.716511033399184649e-01,1.283488966600815073e-01
7.669144308016382361e-01,2.330855691983618194e-01
6.520258567104526559e-01,3.479741432895473441e-01
5.336921391379264579e-01,4.663078608620735421e-01
6.981033821157558439e-01,3.018966178842442116e-01
5.181819104256211173e-01,4.818180895743788272e-01
3.420391340442998640e-01,6.579608659557001360e-01
3.027301137779485618e-01,6.972698862220514382e-01
6.706271889098989192e-01,3.293728110901010253e-01
8.900534415959269197e-01,1.099465584040730942e-01
1.135890529026746254e-01,8.864109470973253746e-01
6.707066637553930066e-01,3.292933362446069934e-01
8.812093941655692042e-01,1.187906058344308236e-01
4.005670400454455216e-01,5.994329599545544784e-01
6.298424573211665045e-01,3.701575426788334955e-01
9.200656625279455270e-01,7.993433747205443141e-02
6.619197215318832761e-01,3.380802784681166684e-01
9.611876039970229657e-01,3.881239600297702041e-02
8.129440238030759547e-01,1.870559761969240731e-01
9.632536811596554838e-01,3.674631884034448848e-02
3.523465583689069369e-01,6.476534416310930631e-01
9.595952538831757916e-01,4.040474611682419448e-02
4.458176475173166731e-01,5.541823524826833269e-01
9.175968046373712550e-01,8.240319536262877276e-02
6.850359640266705519e-01,3.149640359733294481e-01
4.295150320914825626e-01,5.704849679085174374e-01
5.111224977711743556e-01,4.888775022288256999e-01
1.918053721784771515e-01,8.081946278215228485e-01
1.148467989436714465e-01,8.851532010563285535e-01
9.647600023873288411e-01,3.523999761267113812e-02
5.219651229442582308e-01,4.780348770557417692e-01
1.676314142294909049e-01,8.323685857705090951e-01
7.639615157607801965e-01,2.360384842392197480e-01
5.869451446191895627e-01,4.130548553808104928e-01
4.224652029513007445e-01,5.775347970486992555e-01
9.853673429968328179e-01,1.463265700316714046e-02
9.667393783017096398e-01,3.326062169829035325e-02
9.784364836444556790e-01,2.156351635554434876e-02
1.460168823308586328e-01,8.539831176691413672e-01
8.615813380156771562e-01,1.384186619843227883e-01
7.929388286603710201e-01,2.070611713396290077e-01
7.151328363213353967e-01,2.848671636786646033e-01
9.554487226200250038e-01,4.455127737997498227e-02
9.073528063146265588e-01,9.264719368537339961e-02
9.348068977659235168e-01,6.519310223407649707e-02
8.282828091845457763e-01,1.717171908154542515e-01
9.367384663404660916e-01,6.326153365953390839e-02
2.207992534274774155e-01,7.792007465725225845e-01
2.524386991646713208e-01,7.475613008353286792e-01
8.842146608413751219e-01,1.157853391586249059e-01
8.893101121039295176e-01,1.106898878960704824e-01
2.559076806103118829e-01,7.440923193896881171e-01
3.271910603902897785e-01,6.728089396097102215e-01
3.924719396999716281e-01,6.075280603000283719e-01
9.698984778299108989e-01,3.010152217008907338e-02
5.152027716210103581e-01,4.847972283789895864e-01
9.969504687239442164e-01,3.049531276055804808e-03
4.893379460909715872e-01,5.106620539090284128e-01
6.721086104066662514e-01,3.278913895933336931e-01
9.977664649212875103e-01,2.233535078712513104e-03
9.826172025427700740e-01,1.738279745722997802e-02
9.544727681212068493e-01,4.552723187879315070e-02
9.256009105384912505e-01,7.439908946150874947e-02
5.839468116840771383e-01,4.160531883159228617e-01
6.184850654521423241e-01,3.815149345478576204e-01
7.834862197539917972e-01,2.165137802460082583e-01
6.958501190822867777e-01,3.041498809177131668e-01
5.181929629411508031e-01,4.818070370588491969e-01
5.727632307872052575e-01,4.272367692127946870e-01
9.871865161356545570e-01,1.281348386434539438e-02
1.499195889137446835e-01,8.500804110862553165e-01
9.479777600046467301e-01,5.202223999535326993e-02
4.458980751857765101e-01,5.541019248142234899e-01
6.371753479951001164e-01,3.628246520048998836e-01
5.393227931133607322e-01,4.606772068866392678e-01
9.491603274185473893e-01,5.083967258145257601e-02
8.400767679793870180e-01,1.599232320206129820e-01
2.279050760308701795e-01,7.720949239691298205e-01
5.970375425674823155e-01,4.029624574325177400e-01
1.082814737478177136e-03,9.989171852625218229e-01
9.820432361895221618e-01,1.795676381047786249e-02
6.333687534302716582e-01,3.666312465697283418e-01
9.429332419847712421e-01,5.706675801522871627e-02
7.279893453257682001e-01,2.720106546742318554e-01
2.330004818695514679e-01,7.669995181304485321e-01
8.880447094272582165e-01,1.119552905727417697e-01
9.691332274600957808e-01,3.086677253990417064e-02
9.944993576544325364e-01,5.500642345567447085e-03
8.148038456644846050e-01,1.851961543355153950e-01
9.695511726734551416e-01,3.044882732654484794e-02
4.004835615875649291e-01,5.995164384124350709e-01
8.675089352661528030e-01,1.324910647338472247e-01
8.930401063834477737e-01,1.069598936165522124e-01
9.612969375607095524e-01,3.870306243929046153e-02
8.430677058084761200e-01,1.569322941915239356e-01
8.102752033419189370e-01,1.897247966580810630e-01
6.399062814827094492e-01,3.600937185172906063e-01
8.483340278904959453e-01,1.516659721095040270e-01
9.660880527757081948e-01,3.391194722429178438e-02
9.661783242414070383e-01,3.382167575859294784e-02
9.799177839589527927e-01,2.008221604104721766e-02
4.791363080985441281e-01,5.208636919014558719e-01
9.582897776412805380e-01,4.171022235871944817e-02
8.305794279413557524e-01,1.694205720586442476e-01
6.247725331726463605e-01,3.752274668273536951e-01
1.490743902127623643e-01,8.509256097872376357e-01
8.893299982456190911e-01,1.106700017543808950e-01
8.682372372020715767e-01,1.317627627979284233e-01
9.757649867963844592e-01,2.423501320361550956e-02
9.480185035627909373e-01,5.198149643720906959e-02
8.825861753937948029e-01,1.174138246062051694e-01
8.330510745722277122e-01,1.669489254277723156e-01
1.780180849080272854e-01,8.219819150919727146e-01
1.084516830198340998e-01,8.915483169801659002e-01
8.580793563735585883e-01,1.419206436264414117e-01
1.693245304665824680e-01,8.306754695334175320e-01
7.436728885318253379e-01,2.563271114681746066e-01
8.540778378081199662e-01,1.459221621918800893e-01
7.739269080733433004e-01,2.260730919266566719e-01
8.957951752239148302e-01,1.042048247760851420e-01
3.939632359277314144e-01,6.060367640722685856e-01
9.260331426368747509e-01,7.396685736312523518e-02
7.905036129119198396e-01,2.094963870880801049e-01
6.869291901018739210e-01,3.130708098981260790e-01
1.339500115563804217e-01,8.660499884436195783e-01
5.835478295786415970e-01,4.164521704213583475e-01
3.792224525807004198e-01,6.207775474192995802e-01
9.765542013840822211e-01,2.344579861591772688e-02
3.326092150056902952e-01,6.673907849943097048e-01
7.980097688572472814e-01,2.019902311427527186e-01
5.084601997313809019e-01,4.915398002686190426e-01
8.165376766787824092e-02,9.183462323321217591e-01
3.956709974278670439e-01,6.043290025721329561e-01
7.937724197342859167e-01,2.062275802657140278e-01
5.730190743505871875e-01,4.269809256494128125e-01
8.751789276251722427e-01,1.248210723748277434e-01
7.997659651282371662e-01,2.002340348717628060e-01
9.874525135815593879e-01,1.254748641844057912e-02
9.200696942431574321e-01,7.993030575684254013e-02
4.140070954192389685e-01,5.859929045807610315e-01
7.004526863580631257e-01,2.995473136419369298e-01
3.271495050322257292e-01,6.728504949677742708e-01
9.283869611669657296e-01,7.161303883303421491e-02
3.925110788181480626e-01,6.074889211818519374e-01
2.523798032067502417e-01,7.476201967932497583e-01
2.981562678427154278e-01,7.018437321572845722e-01
9.501663922679389751e-01,4.983360773206099714e-02
9.555157960519307103e-01,4.448420394806925499e-02
9.125011239632374593e-02,9.087498876036762541e-01
7.250402286466143265e-01,2.749597713533856735e-01
2.945708040160074370e-01,7.054291959839925630e-01
9.931540606134003912e-01,6.845939386599564531e-03
9.509231037911438644e-01,4.907689620885613557e-02
3.815856158297068479e-01,6.184143841702931521e-01
1.390550246341597518e-01,8.609449753658402482e-01
8.395216898787337678e-01,1.604783101212662044e-01
8.839137187599610535e-01,1.160862812400389049e-01
7.679297763930912346e-01,2.320702236069087654e-01
7.626151303719939101e-01,2.373848696280061177e-01
8.189078457602210204e-01,1.810921542397789519e-01
7.181736308484953923e-03,9.928182636915150461e-01
7.161971469302246263e-01,2.838028530697753182e-01
6.529169032585275811e-01,3.470830967414724189e-01
6.750025914417822070e-01,3.249974085582177930e-01
8.688768360121736922e-01,1.311231639878263633e-01
6.598011189769207308e-01,3.401988810230792692e-01
7.251718336816997956e-01,2.748281663183002044e-01
9.073270436961592411e-01,9.267295630384071725e-02
5.495674368503149498e-01,4.504325631496849947e-01
3.557667479185638859e-01,6.442332520814361141e-01
2.535346884467030160e-01,7.464653115532969840e-01
8.128038738961926857e-01,1.871961261038073421e-01
7.009413594914887247e-01,2.990586405085112753e-01
6.665486449765201105e-01,3.334513550234798340e-01
5.117202472722162110e-01,4.882797527277837335e-01
9.711284014712915358e-01,2.887159852870843299e-02
7.772518597283388786e-01,2.227481402716610659e-01
7.242037747343617049e-01,2.757962252656382951e-01
9.609254080784538354e-01,3.907459192154612293e-02
2.669927077842572105e-01,7.330072922157427895e-01
3.130202425220843798e-01,6.869797574779156202e-01
8.500572519922664494e-01,1.499427480077335229e-01
6.931613629095033646e-01,3.068386370904966354e-01
6.617038160388073464e-01,3.382961839611925980e-01
9.974495400856323579e-01,2.550459914367666798e-03
9.864062711250246585e-01,1.359372887497528777e-02
2.276530687554451093e-01,7.723469312445548907e-01
1.865917344938483602e-01,8.134082655061516398e-01
4.213309503937135991e-01,5.786690496062864009e-01
2.317947815256793387e-02,9.768205218474320661e-01
5.743051734473538783e-01,4.256948265526461772e-01
1.870409195322428886e-01,8.129590804677571114e-01
3.809608141755842503e-01,6.190391858244157497e-01
8.527578332750248569e-01,1.472421667249751709e-01
9.860988112520786553e-01,1.390118874792139331e-02
9.887642788681917372e-01,1.123572113180822986e-02
2.514237764522573304e-01,7.485762235477426696e-01
9.589867304818222582e-02,9.041013269518177742e-01
9.355201022622030571e-01,6.447989773779697065e-02
