7.103226896375417487e-01,2.896772980690002219e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.722344091162085311e-01,6.277655750513077004e-01
4.488969373516738526e-01,5.511030632420442776e-01
3.971322446595877409e-01,6.028677600901574118e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.091501746326685063e-01,5.908498184755444083e-01
2.689809238509042189e-01,7.310190737247467263e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.637072193901985995e-01,5.362927773967385292e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.754692336544394382e-01,5.245307652279734834e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.868380159139633068e-01,5.131619843188672814e-01
5.658619993366300616e-01,4.341379998251795880e-01
2.540384707506745943e-01,7.459615319967269897e-01
4.757749072276055702e-01,5.242250936105847803e-01
8.182799121364950912e-01,1.817200924393546357e-01
7.620376393198966536e-01,2.379623597254976741e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.228872992098331451e-01,5.771126972511411157e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.562559435144066700e-01,7.437440581619739755e-01
6.389338981360197511e-01,3.610661027953028790e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
8.158188588917255624e-01,1.841811399197467725e-01
5.627685664221644402e-01,4.372314332053065522e-01
8.263935551047325578e-01,1.736064471304416545e-01
4.768218686804175377e-01,5.231781213777140227e-01
7.536874700337647948e-01,2.463125285285059363e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.999886989593506081e-01,1.130263544091292260e-05
5.734719476662576421e-01,4.265280622057616711e-01
3.838337108492851368e-01,6.161662900820374933e-01
6.300778072327375412e-01,3.699221903458237426e-01
4.252592474571429415e-01,5.747407382354140504e-01
6.574347723275423272e-01,3.425652163103222736e-01
5.222973371506668405e-01,4.777026504278182872e-01
2.440826345235109218e-01,7.559173559769988282e-01
9.955097496509551780e-01,4.490247444952988679e-03
6.241102743893861549e-01,3.758897240506485216e-01
7.268073874525725619e-01,2.731926125008612982e-01
1.208160972222685758e-01,8.791839003562926802e-01
7.015925146639346854e-01,2.984074927866459115e-01
4.624139089137315750e-01,5.375860776752233727e-01
5.558330295607447624e-01,4.441669743464444764e-01
3.324505324009806029e-01,6.675494693219661269e-01
9.057018641382456048e-01,9.429813392389405080e-02
7.911795169115066750e-01,2.088204831554321683e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.044482595054432972e-01,6.955517370253800902e-01
5.838903872296213882e-01,4.161096047610044479e-01
0.000000000000000000e+00,1.000000000000000000e+00
7.075544320978224277e-01,2.924455661443062238e-01
6.523471231572329776e-01,3.476528776111081354e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.124694164813263120e-01,6.875305786728859170e-01
4.059389851056039444e-01,5.940610216930508614e-01
7.734249295666814072e-01,2.265750670136185418e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.952174576930701844e-01,5.047825364395975845e-01
7.277844410389662233e-01,2.722155498806387297e-01
5.913202410563827005e-01,4.086797571741044299e-01
9.973062872886657715e-01,2.693710694438777951e-03
5.567486610263585600e-01,4.432513288687914832e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.087368205189704784e-01,5.912631730549037234e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.305535814259201177e-01,6.694464225322007689e-01
9.896522223949432151e-01,1.034778112079948187e-02
5.673769553890452011e-01,4.326230442849919311e-01
2.233274754136800877e-01,7.766725271940231323e-01
5.495130037888884544e-01,4.504869904369115940e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.972796678543091042e-01,2.720326575786202912e-03
5.925123119726777299e-01,4.074876811122521980e-01
8.062175929546355757e-01,1.937823982909321896e-01
4.449890665709972382e-01,5.550109244883060233e-01
5.369123638607561366e-01,4.630876281298696995e-01
3.109457412632764539e-01,6.890542556531726870e-01
5.880647205049172044e-01,4.119352784007787593e-01
8.980401439592242685e-01,1.019598591083195060e-01
5.459010683000087294e-01,4.540989380329847336e-01
5.161691647954285145e-01,4.838308283360674977e-01
9.984351336956024392e-01,1.564867508659517669e-03
7.385720860213040861e-01,2.614279147819615901e-01
4.830861169844865577e-01,5.169138854369521585e-01
8.843652337789535967e-01,1.156347696163720629e-01
4.922574767144397012e-01,5.077425302006304264e-01
2.357163505628704914e-01,7.642836466431617293e-01
4.865255714394152164e-01,5.134744311217218637e-01
8.102650770917534384e-01,1.897349311926518622e-01
4.518383412912953534e-01,5.481616578996181266e-01
3.058924473822116630e-01,6.941075490787624869e-01
8.348197281360626443e-01,1.651802649779710863e-01
4.614865722134709469e-01,5.385134235024452432e-01
9.988219201564788596e-01,1.178077113529951746e-03
1.813947451300919056e-01,8.186052598059176955e-01
5.460757018532603757e-01,4.539242827719135454e-01
2.704059453681111336e-01,7.295940445736051050e-01
1.598243339918553885e-01,8.401756778359412703e-01
4.859298408031463845e-01,5.140701669268310514e-01
5.690384484827518685e-01,4.309615436941385269e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
7.813320536166429298e-01,2.186679446393099968e-01
4.701979683944955690e-01,5.298020162008469924e-01
6.157921480014920679e-01,3.842078517540358229e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.996451633982360141e-01,3.003548448265064286e-01
5.377711793407797813e-01,4.622288331389426963e-01
6.785719309002160582e-01,3.214280710555613152e-01
8.294295370578765869e-01,1.705704565115411242e-01
4.560297737596556433e-01,5.439702404662967172e-01
3.923504754842724873e-01,6.076495245099067244e-01
1.295767991803586372e-01,8.704232066869735940e-01
9.999566376209259033e-01,4.335776952922865406e-05
9.639624774456023726e-01,3.603751862538047412e-02
4.241638146340847015e-01,5.758361844345927238e-01
2.040812079794704914e-01,7.959188044071197066e-01
5.543906319304369168e-01,4.456093658722238837e-01
7.912260934710502180e-01,2.087739108999812632e-01
9.657965302467346191e-01,3.420346807283749374e-02
6.989464880898594856e-01,3.010535152163356654e-01
3.585435431683435814e-01,6.414564473554491553e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.098942836280911939e-01,4.901057168841361777e-01
4.995685966685414203e-01,5.004314030520617962e-01
9.998506903648376465e-01,1.493002981334257129e-04
7.412124633789062278e-01,2.587875268887728231e-01
5.198517970740794691e-01,4.801482031121849792e-01
7.931120431458111852e-01,2.068879633676260765e-01
9.387481510639190674e-01,6.125185318014701036e-02
7.724796459078788757e-01,2.275203524390235488e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.171022601425648180e-01,1.828977384779136572e-01
9.899388909339904563e-01,1.006110925882239791e-02
8.479279536753893121e-01,1.520720434433315005e-01
1.562780741252936534e-01,8.437219187617301941e-01
9.997326672077179177e-01,2.673294652595359366e-04
3.961185691645369156e-01,6.038814257830381615e-01
0.000000000000000000e+00,1.000000000000000000e+00
7.040474251378328052e-01,2.959525808488251419e-01
4.800205211387947313e-01,5.199794797226786613e-01
3.285024767741561158e-01,6.714975252747535928e-01
8.420278726145624670e-01,1.579721253365278244e-01
7.202239476144314256e-01,2.797760578803717979e-01
6.587354500545188341e-01,3.412645460572093503e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.018442944623530133e-01,4.981556991115212440e-01
5.235488880425691605e-01,4.764511082321405411e-01
8.991183072328567949e-01,1.008817008550977334e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.995070636272430642e-01,4.929304540716827453e-04
9.023325957357883897e-01,9.766740415707317324e-02
6.293309709057212098e-01,3.706690198741853237e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.609676249325275865e-01,3.390323843806982151e-01
9.965598821640014870e-01,3.440118736034491857e-03
8.964859820902347787e-01,1.035140136729751220e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.845570776611566322e-01,5.154429256217554212e-01
3.238428554963320716e-01,6.761571486276807263e-01
3.337945810053497553e-01,6.662054183769214877e-01
0.000000000000000000e+00,1.000000000000000000e+00
7.860569000244140847e-01,2.139431050651182942e-01
9.840951621532439964e-01,1.590483927534478564e-02
6.643243820872157812e-01,3.356756197288632282e-01
4.382627142127603070e-01,5.617372912354767767e-01
3.650391020579263346e-01,6.349608912365510838e-01
9.979938924312591331e-01,2.006109604568706573e-03
2.372205533087253515e-01,7.627794370055198669e-01
4.654224297031760438e-01,5.345775766763836145e-01
3.310946449870243447e-01,6.689053565263748391e-01
7.261131495237350686e-01,2.738868502900004276e-01
2.625051421753596403e-01,7.374948561191558838e-01
6.319460388273000495e-01,3.680539575871080160e-01
4.368624968454241642e-01,5.631374959135427849e-01
0.000000000000000000e+00,1.000000000000000000e+00
7.069901511073112266e-01,2.930098474695114197e-01
6.971371229737997055e-01,3.028628723579459003e-01
8.442640887573361619e-01,1.557359141443157569e-01
6.300104633672163335e-01,3.699895469006150850e-01
7.664616085588932259e-01,2.335383915749844053e-01
2.924643912119790912e-01,7.075356125831604448e-01
1.481995084322988987e-01,8.518004905432462470e-01
5.652983578038401902e-01,4.347016500309109910e-01
3.305950338020920976e-01,6.694049630779772553e-01
4.457555135828442650e-01,5.542444814927875996e-01
6.481574684381484763e-01,3.518425367772579082e-01
4.429520918492926285e-01,5.570479106158018334e-01
4.411453551612794510e-01,5.588546479120850563e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.470236722379922978e-01,6.529763262951746583e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.559808061108924448e-01,6.440192071720958200e-01
4.193246864248066919e-01,5.806753173470496909e-01
5.401690370868891256e-01,4.598309649096335994e-01
4.188656523823738320e-01,5.811343617737293465e-01
5.199326772242784944e-01,4.800673261110205425e-01
4.301169750084227195e-01,5.698830323293805344e-01
9.080622419714927673e-01,9.193776567663007604e-02
5.172748405486344847e-01,4.827251522336155065e-01
2.728620384121313580e-01,7.271379617042839083e-01
2.502750235522398503e-01,7.497249782085418923e-01
4.199881125241518021e-01,5.800118848681450334e-01
5.827100167050958124e-01,4.172899767756462208e-01
9.040992453694343123e-01,9.590074978259507943e-02
2.155800740467384569e-01,7.844199379906058311e-01
5.967926979064941406e-01,4.032073063775897248e-01
6.525702677667141183e-01,3.474297357723116764e-01
3.483766452642157452e-01,6.516233613714575990e-01
4.448449262068606691e-01,5.551550722680985706e-01
7.188412226736545785e-01,2.811587835136378777e-01
9.958495914936065230e-01,4.150413687898435629e-03
2.353643479291349649e-01,7.646356530487536940e-01
5.574570794822648612e-01,4.425429279915988334e-01
3.977211255580186955e-01,6.022788713104091363e-01
8.769044637680053489e-01,1.230955461098346831e-01
4.362536416098009573e-01,5.637463564053177834e-01
8.094460845924913439e-01,1.905539093056177191e-01
6.767449401319026725e-01,3.232550531742163225e-01
4.943007178604602592e-01,5.056992733851075617e-01
5.534225567243993282e-01,4.465774377807975037e-01
4.442613469320349506e-01,5.557386400178074837e-01
4.754116926342248917e-01,5.245883038878673688e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.806991982273757236e-01,5.193007990717888323e-01
4.091567438095807807e-01,5.908432542055379599e-01
9.502354085445403609e-01,4.976459107929258330e-02
9.028711978346108946e-01,9.712880291772307828e-02
1.025517460424452965e-01,8.974482566118240356e-01
9.996673882007598433e-01,3.326024549551220627e-04
2.947051147464662679e-01,7.052948858588934389e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.050238348543644173e-01,4.949761601164937019e-01
2.371009909082203992e-01,7.628990173339843528e-01
9.992930531501770242e-01,7.069482310271268943e-04
3.546056694351136795e-01,6.453943456872366369e-01
5.060311516048386915e-01,4.939688488841056935e-01
4.486851450055837631e-01,5.513148538768291029e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.787966089323163255e-01,4.212033912423066573e-01
4.997755656484514364e-01,5.002244281116873248e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.391757173463701980e-01,6.608242796064587310e-01
5.392126909457146677e-01,4.607873074710369110e-01
3.216128015192225575e-01,6.783871982246637566e-01
4.664935508742928394e-01,5.335064530256203863e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.795214598621896807e-01,7.204785343259573205e-01
3.044999230769462883e-01,6.955000811256468740e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.593146059662103764e-01,5.406854007393121497e-01
3.076684914529323467e-01,6.923315058927983490e-01
4.798667045310139878e-01,5.201332933269441350e-01
3.672926850616932137e-01,6.327073073713108675e-01
4.253250069916248433e-01,5.746749887242913468e-01
7.799781605601310286e-01,2.200218403711914905e-01
6.993758454918861389e-01,3.006241581868380197e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.509931693319231494e-01,6.490068443119525465e-01
6.486987088806926982e-01,3.513012910494580643e-01
6.502440635114907774e-01,3.497559351380914450e-01
3.134683894313639030e-01,6.865316045470535311e-01
3.639453496318310610e-01,6.360546383075416088e-01
5.524792987387627807e-01,4.475207021925598494e-01
3.508147329324856623e-01,6.491852679289877859e-01
5.763366514816880004e-01,4.236633494496345742e-01
6.392344186082482560e-01,3.607655793428420909e-01
6.039883628487586753e-01,3.960116254165768623e-01
2.176906439010053984e-01,7.823093660175800546e-01
6.357190062291919741e-01,3.642809908371418826e-01
6.051543640438467042e-01,3.948456404265016095e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.121712644264334702e-01,7.878287225961685403e-01
9.999848127365111861e-01,1.519037274988477293e-05
1.968834256753325407e-01,8.031165692955255508e-01
6.158863911405205727e-01,3.841136086732149235e-01
5.859051702544093576e-01,4.140948303975164890e-01
3.793389407685026637e-01,6.206610489869490710e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
8.797524794936180115e-01,1.202475266065448495e-01
4.592137380503117927e-01,5.407862660475075689e-01
5.614083811640739885e-01,4.385916160885244830e-01
9.183888539671898332e-01,8.161114223019012848e-02
9.999966561794281228e-01,3.342565069108793977e-06
9.999982059001922829e-01,1.789964438447810835e-06
3.833777906373143085e-01,6.166222117841243522e-01
5.722077082842588203e-01,4.277922838926315197e-01
8.753655774518847021e-01,1.246344332757871598e-01
9.942030847072601540e-01,5.796918658143112787e-03
8.998400759883224964e-01,1.001599164619619842e-01
9.958789706230163352e-01,4.121032966213533828e-03
9.998026788234710693e-01,1.973214530607947490e-04
3.668744901195168384e-01,6.331255108932964948e-01
9.999162435531616655e-01,8.374980899645833872e-05
8.109374290332198587e-01,1.890625696483766716e-01
8.099420212209225145e-01,1.900579808803740944e-01
2.318884758744388930e-01,7.681115278857759687e-01
5.108450375497340934e-01,4.891549669206142203e-01
7.578421756625175476e-01,2.421578276902437155e-01
3.524000926176086290e-01,6.475999075919389725e-01
8.074728302657604440e-01,1.925271759480892686e-01
5.220185697078705278e-01,4.779814349953085406e-01
4.641101246699690930e-01,5.358898832768318465e-01
3.763378719333559386e-01,6.236621238873339967e-01
