980,980
980,980
980,980
980,980
980,980
980,977
980,980
709,748
709,709
709,709
709,709
709,748
709,709
709,446
709,709
709,709
709,709
709,709
709,709
709,709
709,709
709,542
709,709
709,709
709,709
709,709
709,709
709,709
709,709
709,418
709,709
709,784
709,709
709,709
709,893
709,709
709,709
709,709
709,709
709,709
709,709
709,709
709,709
709,797
709,709
709,721
709,709
709,709
709,709
709,893
709,446
709,709
709,709
709,709
709,709
709,709
709,709
513,566
513,513
513,513
513,513
513,513
513,513
513,881
513,513
513,513
513,875
513,513
513,513
513,513
513,971
513,513
513,513
513,513
513,513
513,513
513,875
513,513
513,513
513,875
513,513
513,875
513,513
513,776
513,513
513,650
513,513
513,513
513,513
513,776
513,513
513,513
513,513
513,513
513,513
513,513
513,513
513,513
513,513
513,513
513,513
513,513
513,513
513,513
513,513
513,513
513,513
269,269
269,269
269,269
269,269
269,272
269,269
269,269
269,269
269,270
269,271
269,347
269,269
269,269
269,248
269,269
269,269
269,269
269,224
269,269
269,269
269,269
269,271
269,269
269,269
269,269
269,270
269,269
269,269
269,225
269,269
269,269
269,269
269,269
269,269
269,269
269,269
269,269
269,269
269,269
269,269
269,269
269,269
269,269
269,248
269,269
269,269
269,269
269,272
269,269
269,269
825,825
825,825
825,825
825,905
825,825
825,825
825,825
825,825
825,649
825,519
825,825
825,825
825,868
825,825
825,825
825,421
825,825
825,825
825,825
825,428
825,825
825,825
825,825
825,825
825,825
825,825
825,825
825,825
825,825
825,825
825,825
825,825
825,825
825,825
825,825
825,825
825,825
825,825
825,825
825,825
825,825
825,825
825,825
825,483
825,825
825,825
825,825
825,677
825,825
825,695
883,739
883,593
883,883
883,725
883,883
883,883
883,572
883,434
883,708
883,883
883,883
883,883
883,883
883,883
883,643
883,883
883,883
883,572
883,725
883,883
883,883
883,738
883,883
883,725
883,883
883,846
883,899
883,762
883,968
883,883
883,883
883,738
883,816
883,725
883,738
883,883
883,749
883,883
883,883
883,883
883,855
883,658
883,883
883,883
883,572
883,883
883,725
883,883
883,883
883,883
454,454
454,454
454,454
454,454
454,790
454,283
454,415
454,762
454,454
454,559
454,624
454,454
454,454
454,454
454,454
454,454
454,454
454,415
454,454
454,454
454,794
454,454
454,454
454,454
454,454
454,454
454,454
454,424
454,454
454,454
454,624
454,454
454,454
454,454
454,736
454,454
454,454
454,454
454,454
454,454
454,454
454,454
454,624
454,454
454,454
454,624
454,454
454,454
454,624
454,919
505,505
505,505
505,505
505,505
505,505
505,505
505,849
505,505
505,505
505,505
505,899
505,648
505,505
505,505
505,505
505,849
505,505
505,550
505,505
505,505
505,849
505,550
505,725
505,505
505,505
505,437
505,505
505,550
505,505
505,505
505,505
505,505
505,550
505,505
505,505
505,505
505,505
505,505
505,550
505,505
505,505
505,849
505,505
505,849
505,505
505,505
505,505
505,505
505,505
505,505
416,416
416,702
416,416
416,416
416,416
416,416
416,416
416,416
416,416
416,416
416,416
416,416
416,416
416,416
416,416
416,416
416,702
416,416
416,416
416,416
416,416
416,602
416,416
416,416
416,416
416,602
416,416
416,416
416,416
416,416
416,416
416,416
416,416
416,416
416,416
416,416
416,416
416,416
416,416
416,416
416,416
416,416
416,416
416,416
416,416
416,416
416,416
416,416
416,416
416,416
455,455
455,455
455,455
455,455
455,455
455,455
455,455
455,455
455,455
455,455
455,455
455,455
455,818
455,455
455,455
455,448
455,455
455,455
455,455
455,455
455,455
455,455
455,455
455,455
455,455
455,455
455,455
455,455
455,560
455,750
455,737
455,723
455,455
455,769
455,455
455,455
455,455
455,455
455,455
455,455
455,455
455,679
455,455
455,585
455,455
455,455
455,455
455,455
455,504
455,455
204,204
204,204
204,204
204,204
204,204
204,204
204,219
204,153
204,204
204,204
204,204
204,204
204,212
204,204
204,155
204,204
204,204
204,153
204,204
204,204
204,204
204,204
204,204
204,204
204,155
204,204
204,204
204,204
204,204
204,204
204,187
204,204
204,204
204,204
204,155
204,153
204,204
204,204
204,204
204,204
204,204
204,204
204,155
204,204
204,204
204,204
204,204
204,204
204,204
204,204
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,661
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,407
407,555
407,407
407,407
706,706
706,706
706,411
706,706
706,706
706,706
706,738
706,825
706,706
706,706
706,706
706,753
706,580
706,706
706,706
706,706
706,706
706,708
706,799
706,799
706,706
706,706
706,706
706,706
706,762
706,706
706,706
706,706
706,706
706,706
706,559
706,582
706,706
706,706
706,706
706,706
706,706
706,716
706,706
706,738
706,706
706,706
706,706
706,706
706,706
706,706
706,449
706,706
706,706
706,706
607,607
607,607
607,607
607,698
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
607,607
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,927
927,928
927,927
927,927
118,118
118,118
118,119
118,118
118,948
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,121
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,119
118,118
118,118
118,118
118,118
118,118
118,118
118,47
118,118
118,118
118,118
118,118
118,118
118,120
118,118
118,118
118,719
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,119
118,118
118,118
118,118
118,119
673,508
673,673
673,508
673,673
673,673
673,508
673,761
673,527
673,673
673,673
673,673
673,782
673,849
673,527
673,673
673,681
673,527
673,673
673,613
673,613
673,664
673,681
673,508
673,673
673,674
673,696
673,673
673,527
673,673
673,664
673,527
673,478
673,673
673,782
673,673
673,664
673,673
673,859
673,673
673,673
673,673
673,527
673,673
673,664
673,673
673,526
673,261
673,518
673,508
673,664
178,246
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,168
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
178,178
969,969
969,969
969,969
969,618
969,969
969,969
969,474
969,969
969,969
969,969
969,969
969,951
969,969
969,968
969,969
969,969
969,909
969,969
969,969
969,969
969,969
969,650
969,659
969,969
969,969
969,927
969,567
969,969
969,969
969,927
969,967
969,692
969,969
969,969
969,969
969,969
969,969
969,969
969,760
969,737
969,969
969,987
969,917
969,651
969,659
969,469
969,969
969,711
969,969
969,969
64,64
64,64
64,64
64,64
64,64
64,55
64,64
64,64
64,64
64,64
64,989
64,64
64,64
64,64
64,64
64,64
64,55
64,64
64,55
64,127
64,64
64,55
64,55
64,55
64,64
64,64
64,64
64,64
64,64
64,64
64,55
64,64
64,378
64,55
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,60
64,64
64,64
64,64
64,64
64,64
64,64
64,64
64,64
495,495
495,495
495,495
495,495
495,495
495,495
495,495
495,495
495,495
495,495
495,495
495,495
495,495
495,495
495,495
495,495
495,495
495,495
495,495
495,495
495,495
495,495
495,495
495,495
495,495
495,495
495,495
495,495
495,495
495,495
495,495
495,495
495,495
495,495
495,905
495,894
495,495
495,648
495,495
495,495
495,637
495,495
495,495
495,495
495,659
495,495
495,495
495,495
495,495
495,495
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,946
944,944
944,944
944,944
944,946
944,961
944,946
944,944
944,944
944,944
944,944
944,944
944,944
944,946
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,944
944,944
19,19
19,19
19,19
19,19
19,16
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
19,19
162,162
162,162
162,162
162,162
162,162
162,167
162,164
162,162
162,162
162,161
162,162
162,166
162,162
162,162
162,162
162,162
162,162
162,162
162,162
162,162
162,162
162,162
162,162
162,162
162,238
162,162
162,162
162,162
162,162
162,162
162,162
162,162
162,162
162,162
162,162
162,162
162,166
162,162
162,162
162,162
162,162
162,162
162,162
162,162
162,162
162,161
162,162
162,161
162,162
162,162
596,596
596,596
596,596
596,596
596,708
596,596
596,596
596,596
596,596
596,596
596,499
596,596
596,596
596,596
596,596
596,596
596,477
596,596
596,596
596,104
596,775
596,764
596,596
596,596
596,596
596,596
596,596
596,596
596,596
596,596
596,463
596,596
596,523
596,596
596,596
596,596
596,240
596,792
596,428
596,596
596,596
596,596
596,596
596,596
596,850
596,596
596,596
596,596
596,596
596,596
851,664
851,782
851,851
851,851
851,851
851,851
851,851
851,851
851,664
851,851
851,851
851,851
851,851
851,564
851,585
851,851
851,851
851,851
851,851
851,851
851,851
851,851
851,851
851,851
851,851
851,851
851,851
851,851
851,851
851,598
851,851
851,598
851,851
851,851
851,851
851,981
851,782
851,851
851,851
851,851
851,851
851,461
851,851
851,851
851,851
851,664
851,782
851,916
851,851
851,851
976,460
976,977
976,979
976,460
976,976
976,437
976,977
976,976
976,973
976,460
976,483
976,976
976,975
976,976
976,976
976,976
976,973
976,913
976,976
976,976
976,976
976,976
976,975
976,976
976,976
976,972
976,460
976,976
976,972
976,460
976,976
976,976
976,976
976,977
976,976
976,976
976,976
976,976
976,977
976,972
976,976
976,460
976,978
976,972
976,976
976,976
976,976
976,525
976,649
976,976
609,609
609,609
609,609
609,609
609,819
609,654
609,609
609,609
609,609
609,609
609,609
609,609
609,609
609,656
609,609
609,609
609,609
609,586
609,609
609,609
609,609
609,609
609,609
609,609
609,609
609,609
609,609
609,408
609,609
609,609
609,609
609,609
609,609
609,609
609,609
609,609
609,609
609,609
609,609
609,609
609,609
609,654
609,407
609,609
609,609
609,609
609,609
609,609
609,609
609,803
68,66
68,67
68,68
68,66
68,68
68,66
68,68
68,66
68,66
68,68
68,68
68,60
68,68
68,66
68,66
68,66
68,68
68,68
68,66
68,68
68,68
68,68
68,66
68,68
68,43
68,66
68,66
68,68
68,68
68,66
68,66
68,68
68,68
68,67
68,58
68,66
68,882
68,68
68,54
68,68
68,66
68,66
68,67
68,66
68,68
68,68
68,54
68,66
68,68
68,68
182,182
182,182
182,182
182,182
182,182
182,184
182,182
182,182
182,244
182,182
182,182
182,182
182,182
182,182
182,182
182,182
182,182
182,182
182,182
182,182
182,192
182,182
182,182
182,182
182,182
182,182
182,182
182,182
182,182
182,182
182,182
182,182
182,182
182,182
182,182
182,182
182,182
182,182
182,254
182,192
182,182
182,182
182,182
182,182
182,182
182,182
182,182
182,182
182,182
182,182
665,880
665,665
665,444
665,665
665,665
665,665
665,665
665,665
665,670
665,670
665,665
665,665
665,665
665,665
665,665
665,665
665,665
665,665
665,665
665,665
665,670
665,665
665,665
665,665
665,665
665,665
665,665
665,671
665,518
665,665
665,665
665,665
665,665
665,665
665,665
665,665
665,665
665,665
665,870
665,870
665,665
665,665
665,870
665,665
665,665
665,665
665,414
665,671
665,665
665,665
126,633
126,126
126,69
126,126
126,126
126,126
126,126
126,126
126,126
126,126
126,126
126,830
126,126
126,126
126,126
126,126
126,126
126,126
126,126
126,126
126,71
126,126
126,126
126,126
126,126
126,119
126,126
126,126
126,126
126,116
126,126
126,126
126,304
126,126
126,126
126,126
126,126
126,995
126,126
126,77
126,987
126,712
126,126
126,126
126,126
126,126
126,126
126,126
126,126
126,126
939,938
939,939
939,939
939,939
939,939
939,939
939,939
939,939
939,939
939,939
939,945
939,939
939,939
939,939
939,939
939,939
939,939
939,939
939,939
939,939
939,939
939,939
939,939
939,943
939,943
939,939
939,939
939,943
939,939
939,939
939,939
939,943
939,939
939,939
939,943
939,939
939,939
939,939
939,939
939,939
939,943
939,939
939,939
939,939
939,939
939,939
939,943
939,943
939,943
939,939
243,243
243,243
243,243
243,243
243,245
243,243
243,243
243,243
243,243
243,243
243,243
243,243
243,243
243,180
243,243
243,254
243,243
243,243
243,243
243,243
243,243
243,243
243,243
243,243
243,243
243,243
243,243
243,243
243,243
243,246
243,243
243,243
243,243
243,243
243,243
243,182
243,243
243,243
243,243
243,243
243,243
243,243
243,243
243,180
243,243
243,243
243,243
243,243
243,245
243,243
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,362
363,363
363,363
363,363
363,460
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,719
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,404
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
599,410
599,599
599,599
599,599
599,599
599,599
599,109
599,599
599,415
599,599
599,721
599,599
599,973
599,599
599,599
599,599
599,599
599,599
599,599
599,327
599,415
599,599
599,828
599,599
599,599
599,599
599,599
599,599
599,599
599,310
599,410
599,410
599,410
599,599
599,599
599,624
599,599
599,599
599,599
599,599
599,599
599,599
599,599
599,599
599,599
599,599
599,599
599,599
599,599
599,490
341,342
341,341
341,342
341,341
341,341
341,342
341,341
341,341
341,341
341,766
341,342
341,341
341,341
341,342
341,342
341,341
341,674
341,341
341,341
341,341
341,341
341,341
341,341
341,467
341,341
341,348
341,341
341,341
341,341
341,341
341,342
341,341
341,341
341,106
341,341
341,341
341,343
341,342
341,342
341,341
341,341
341,341
341,341
341,580
341,341
341,341
341,341
341,341
341,342
341,341
743,743
743,743
743,743
743,743
743,743
743,743
743,483
743,743
743,743
743,743
743,743
743,743
743,743
743,743
743,743
743,789
743,743
743,743
743,789
743,634
743,747
743,743
743,743
743,743
743,743
743,594
743,743
743,854
743,743
743,743
743,884
743,489
743,907
743,743
743,743
743,706
743,458
743,743
743,743
743,743
743,743
743,456
743,743
743,884
743,743
743,743
743,877
743,743
743,743
743,743
682,682
682,682
682,682
682,682
682,682
682,682
682,682
682,562
682,733
682,497
682,682
682,682
682,682
682,682
682,682
682,682
682,682
682,682
682,733
682,682
682,682
682,682
682,682
682,682
682,649
682,682
682,682
682,682
682,698
682,682
682,682
682,682
682,682
682,682
682,682
682,682
682,682
682,682
682,682
682,668
682,682
682,682
682,708
682,756
682,682
682,835
682,682
682,682
682,682
682,682
353,353
353,353
353,353
353,353
353,353
353,353
353,353
353,353
353,353
353,353
353,353
353,353
353,353
353,353
353,352
353,353
353,353
353,353
353,353
353,353
353,353
353,353
353,352
353,353
353,353
353,353
353,353
353,353
353,353
353,353
353,352
353,352
353,353
353,353
353,353
353,352
353,353
353,353
353,353
353,353
353,343
353,353
353,353
353,352
353,353
353,353
353,353
353,352
353,352
353,353
750,750
750,750
750,520
750,750
750,831
750,831
750,750
750,750
750,750
750,750
750,750
750,520
750,399
750,750
750,911
750,750
750,750
750,750
750,750
750,750
750,750
750,750
750,750
750,750
750,750
750,750
750,750
750,750
750,520
750,750
750,564
750,750
750,750
750,750
750,750
750,209
750,750
750,189
750,485
750,750
750,750
750,281
750,750
750,39
750,999
750,750
750,750
750,750
750,750
750,750
409,409
409,409
409,409
409,409
409,409
409,409
409,409
409,409
409,409
409,409
409,635
409,409
409,409
409,409
409,409
409,409
409,437
409,409
409,409
409,892
409,409
409,892
409,409
409,688
409,892
409,892
409,409
409,409
409,826
409,892
409,892
409,409
409,409
409,409
409,409
409,892
409,409
409,409
409,409
409,409
409,409
409,409
409,409
409,409
409,409
409,892
409,409
409,409
409,409
409,892
892,892
892,892
892,868
892,892
892,892
892,706
892,892
892,892
892,409
892,892
892,442
892,892
892,892
892,892
892,892
892,549
892,892
892,892
892,892
892,835
892,892
892,892
892,892
892,892
892,835
892,409
892,831
892,892
892,892
892,892
892,409
892,892
892,442
892,892
892,892
892,892
892,892
892,892
892,892
892,409
892,892
892,892
892,409
892,892
892,892
892,892
892,892
892,892
892,892
892,892
699,699
699,699
699,699
699,699
699,699
699,699
699,699
699,699
699,699
699,699
699,699
699,699
699,775
699,699
699,699
699,699
699,699
699,699
699,699
699,699
699,699
699,699
699,699
699,699
699,699
699,699
699,541
699,699
699,699
699,699
699,699
699,699
699,699
699,699
699,699
699,546
699,699
699,699
699,699
699,699
699,699
699,699
699,699
699,699
699,699
699,541
699,699
699,699
699,699
699,699
24,24
24,24
24,24
24,24
24,24
24,802
24,24
24,24
24,24
