964,964
964,963
964,964
964,964
964,544
964,964
964,464
964,964
964,964
964,964
964,964
964,964
964,964
964,910
964,964
964,924
964,964
964,964
964,933
964,964
917,917
917,917
917,917
917,917
917,917
917,917
917,917
917,764
917,454
917,917
917,917
917,917
917,917
917,917
917,917
917,865
917,917
917,917
917,917
917,917
917,481
917,917
917,917
917,917
917,917
917,624
917,917
917,917
917,917
917,917
917,917
917,917
917,921
917,800
917,917
917,917
917,917
917,917
917,599
917,917
917,907
917,917
917,338
917,800
917,917
917,917
917,917
917,917
917,917
917,917
598,598
598,598
598,664
598,598
598,598
598,598
598,632
598,598
598,598
598,598
598,598
598,598
598,598
598,598
598,598
598,598
598,548
598,548
598,598
598,598
598,598
598,598
598,598
598,632
598,598
598,598
598,745
598,851
598,548
598,598
598,598
598,598
598,598
598,598
598,598
598,548
598,598
598,598
598,851
598,905
598,598
598,598
598,598
598,598
598,598
598,598
598,598
598,598
598,598
598,598
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,408
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,978
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
34,33
34,34
34,34
34,34
34,34
34,34
34,34
34,34
34,34
34,34
34,34
34,34
34,33
34,34
34,34
34,36
34,34
34,34
34,34
34,34
34,34
34,36
34,34
34,34
34,34
34,34
34,34
34,33
34,33
34,34
34,34
34,34
34,396
34,842
34,34
34,34
34,34
34,34
34,34
34,34
34,34
34,35
34,34
34,34
34,34
34,34
34,34
34,33
34,34
34,33
211,211
211,211
211,211
211,211
211,159
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,159
211,211
211,211
211,211
211,211
211,159
211,211
211,211
211,211
211,180
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,159
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,273
211,211
211,211
541,542
541,542
541,541
541,439
541,541
541,523
541,541
541,541
541,593
541,542
541,541
541,412
541,541
541,541
541,577
541,541
541,541
541,699
541,546
541,541
541,541
541,541
541,541
541,541
541,541
541,541
541,541
541,542
541,541
541,542
541,541
541,542
541,752
541,541
541,541
541,542
541,541
541,542
541,559
541,643
541,541
541,541
541,541
541,541
541,541
541,541
541,542
541,875
541,541
541,542
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,330
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,330
331,331
331,331
331,331
331,331
331,330
331,331
331,331
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,9
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
756,756
756,463
756,756
756,756
756,860
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,559
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,427
756,756
756,756
756,756
756,756
756,412
756,756
756,756
756,756
756,756
756,756
738,738
738,738
738,738
738,904
738,738
738,738
738,738
738,738
738,738
738,738
738,738
738,738
738,738
738,580
738,738
738,738
738,738
738,738
738,738
738,738
738,738
738,809
738,738
738,738
738,756
738,738
738,738
738,738
738,883
738,738
738,944
738,738
738,738
738,738
738,738
738,496
738,738
738,738
738,738
738,738
738,738
738,738
738,738
738,738
738,738
738,738
738,738
738,509
738,738
738,738
490,584
490,490
490,490
490,490
490,490
490,490
490,490
490,490
490,490
490,490
490,490
490,490
490,679
490,679
490,490
490,490
490,490
490,490
490,490
490,490
490,679
490,490
490,490
490,490
490,490
490,490
490,490
490,490
490,488
490,490
490,490
490,490
490,327
490,490
490,490
490,488
490,490
490,679
490,490
490,490
490,490
490,490
490,490
490,490
490,488
490,490
490,488
490,490
490,490
490,490
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,269
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,248
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,269
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,742
897,971
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,651
897,897
897,897
897,897
897,453
897,897
897,897
897,897
897,886
897,485
897,897
897,897
897,861
897,920
897,648
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
559,559
559,559
559,559
559,559
559,559
559,559
559,559
559,559
559,559
559,559
559,790
559,559
559,559
559,559
559,410
559,559
559,559
559,593
559,559
559,559
559,559
559,559
559,546
559,559
559,591
559,559
559,559
559,559
559,519
559,559
559,559
559,559
559,645
559,559
559,559
559,559
559,559
559,559
559,559
559,559
559,559
559,559
559,453
559,559
559,559
559,559
559,559
559,428
559,559
559,559
683,683
683,683
683,558
683,558
683,683
683,683
683,683
683,683
683,683
683,683
683,432
683,683
683,683
683,558
683,875
683,683
683,683
683,683
683,683
683,683
683,683
683,683
683,683
683,513
683,683
683,683
683,683
683,683
683,432
683,683
683,683
683,558
683,683
683,558
683,764
683,558
683,558
683,465
683,683
683,683
683,683
683,683
683,683
683,683
683,683
683,916
683,683
683,558
683,683
683,683
523,523
523,636
523,523
523,840
523,780
523,522
523,523
523,523
523,523
523,523
523,523
523,523
523,523
523,523
523,880
523,523
523,523
523,523
523,523
523,795
523,600
523,882
523,523
523,523
523,693
523,760
523,523
523,523
523,523
523,523
523,523
523,523
523,523
523,542
523,523
523,523
523,557
523,523
523,523
523,523
523,523
523,523
523,523
523,523
523,523
523,523
523,523
523,462
523,523
523,575
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,443
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,824
533,533
533,434
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,533
533,658
533,533
533,533
533,533
533,533
533,533
533,533
533,533
26,28
26,28
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,29
26,26
26,28
26,26
26,26
26,28
26,26
26,28
26,28
26,26
26,29
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,25
26,26
26,26
26,25
26,29
26,26
26,26
26,26
26,26
26,26
26,26
26,27
26,311
26,28
26,28
26,26
26,26
26,26
26,26
26,26
26,27
26,27
26,26
442,442
442,442
442,497
442,494
442,442
442,442
442,442
442,442
442,442
442,442
442,442
442,442
442,858
442,442
442,442
442,442
442,494
442,442
442,442
442,442
442,442
442,442
442,497
442,557
442,442
442,442
442,442
442,442
442,442
442,442
442,409
442,442
442,442
442,442
442,442
442,442
442,442
442,442
442,442
442,442
442,663
442,442
442,497
442,698
442,663
442,442
442,442
442,442
442,442
442,442
252,179
252,252
252,252
252,252
252,254
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,189
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,244
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,252
252,155
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,458
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,574
640,640
640,640
640,640
640,640
640,640
640,640
640,640
640,422
640,640
640,640
640,640
640,640
640,640
640,640
640,640
859,859
859,844
859,859
859,859
859,859
859,859
859,859
859,859
859,859
859,859
859,859
859,859
859,530
859,859
859,859
859,859
859,859
859,859
859,844
859,859
859,859
859,766
859,859
859,623
859,859
859,859
859,859
859,859
859,859
859,859
859,859
859,859
859,931
859,859
859,859
859,859
859,728
859,859
859,859
859,859
859,859
859,859
859,859
859,859
859,859
859,859
859,859
859,905
859,859
859,859
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,503
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,957
948,948
948,582
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
948,948
872,872
872,745
872,745
872,843
872,872
872,872
872,872
872,764
872,872
872,872
872,872
872,442
872,872
872,872
872,872
872,872
872,872
872,872
872,872
872,872
872,872
872,872
872,872
872,872
872,872
872,872
872,872
872,872
872,414
872,872
872,872
872,872
872,872
872,759
872,872
872,872
872,872
872,872
872,872
872,872
872,872
872,872
872,872
872,872
872,872
872,872
872,872
872,872
872,872
872,872
920,920
920,920
920,920
920,920
920,920
920,920
920,637
920,920
920,920
920,779
920,920
920,920
920,920
920,920
920,920
920,920
920,920
920,920
920,920
920,920
920,920
920,920
920,920
920,920
920,920
920,920
920,920
920,920
920,891
920,920
920,444
920,920
920,920
920,920
920,920
920,920
920,920
920,920
920,920
920,919
920,920
920,920
920,920
920,920
920,920
920,607
920,920
920,920
920,920
920,920
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,115
115,329
115,115
115,115
115,115
115,115
115,115
115,115
115,115
877,877
877,877
877,877
877,702
877,877
877,877
877,877
877,877
877,877
877,877
877,877
877,877
877,844
877,877
877,877
877,877
877,877
877,877
877,667
877,877
877,877
877,877
877,877
877,877
877,877
877,877
877,877
877,877
877,877
877,877
877,877
877,877
877,743
877,877
877,877
877,877
877,877
877,877
877,877
877,877
877,877
877,877
877,877
877,877
877,877
877,877
877,877
877,970
877,877
877,877
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,817
511,511
511,511
511,482
511,511
511,511
511,511
511,511
511,511
511,817
511,511
511,817
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,511
511,511
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,26
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,28
25,25
25,25
737,737
737,969
737,737
737,737
737,737
737,737
737,737
737,582
737,737
737,737
737,737
737,737
737,737
737,898
737,804
737,737
737,455
737,760
737,737
737,898
737,898
737,737
737,737
737,737
737,737
737,737
737,737
737,737
737,737
737,440
737,737
737,737
737,440
737,737
737,737
737,737
737,737
737,898
737,902
737,440
737,509
737,737
737,907
737,737
737,737
737,440
737,737
737,907
737,737
737,737
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,319
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,179
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,239
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,184
207,207
207,207
207,207
207,207
207,207
207,207
207,207
207,207
777,777
777,777
777,777
777,623
777,597
777,777
777,777
777,777
777,777
777,777
777,777
777,777
777,777
777,777
777,597
777,777
777,777
777,777
777,777
777,777
777,777
777,777
777,777
777,777
777,777
777,777
777,777
777,777
777,623
777,777
777,777
777,777
777,777
777,777
777,777
777,777
777,777
777,777
777,490
777,777
777,499
777,597
777,777
777,777
777,777
777,777
777,777
777,777
777,777
777,777
356,356
356,358
356,360
356,360
356,356
356,357
356,356
356,357
356,358
356,357
356,356
356,356
356,362
356,360
356,357
356,356
356,358
356,356
356,356
356,362
356,356
356,358
356,387
356,358
356,362
356,356
356,356
356,370
356,358
356,358
356,356
356,356
356,359
356,358
356,358
356,356
356,356
356,356
356,356
356,356
356,356
356,356
356,359
356,358
356,358
356,358
356,358
356,358
356,356
356,356
303,303
303,303
303,303
303,312
303,303
303,304
303,310
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,302
303,303
303,304
303,303
303,303
303,302
303,304
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
303,303
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,455
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,479
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,978
888,888
888,888
888,888
888,888
888,888
888,821
888,421
888,888
888,888
888,449
888,888
888,888
888,888
888,888
888,888
888,888
91,91
91,91
91,91
91,95
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,89
91,91
91,91
91,91
91,91
91,95
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
663,663
663,663
663,663
663,663
663,663
663,663
663,663
663,663
663,663
663,663
663,887
663,698
663,663
663,884
663,663
663,663
663,663
663,663
663,663
663,663
663,663
663,663
663,663
663,884
663,497
663,663
663,663
663,409
663,743
663,663
663,663
663,663
663,663
663,406
663,663
663,562
663,500
663,442
663,698
663,663
663,663
663,663
663,663
663,483
663,663
663,663
663,663
663,663
663,873
663,442
213,213
213,213
213,213
213,213
213,213
213,213
213,215
213,213
213,213
213,213
213,213
213,213
213,213
213,213
213,207
213,213
213,213
213,213
213,213
213,213
213,213
213,213
213,219
213,213
213,213
213,213
213,213
213,213
213,213
213,213
213,213
213,213
213,218
213,213
213,213
213,213
213,213
213,213
213,213
213,213
213,213
213,213
213,213
213,213
213,235
213,213
213,213
213,213
213,213
213,213
53,53
53,53
53,53
53,53
53,52
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,58
53,53
53,53
53,53
53,53
53,53
53,53
53,58
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,759
53,53
53,53
53,53
53,53
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,358
361,361
361,361
361,361
361,361
361,361
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,232
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,170
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
357,357
357,357
357,357
357,209
357,357
357,357
357,357
357,357
357,356
357,357
357,357
357,357
357,357
357,357
357,357
357,357
357,357
357,357
357,357
357,357
357,357
357,357
357,357
357,357
357,357
357,357
357,357
357,150
357,357
357,357
357,357
357,357
357,357
357,357
357,357
357,357
357,357
357,357
357,357
357,357
357,357
357,357
357,357
357,357
357,357
357,357
357,357
357,379
357,357
357,357
307,307
307,307
307,307
307,307
307,307
307,307
307,307
307,304
307,307
307,307
307,307
307,307
307,307
307,307
307,307
307,307
307,307
