25,25
25,25
25,28
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,26
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
737,709
737,737
737,737
737,722
737,737
737,737
737,737
737,509
737,441
737,440
737,788
737,737
737,440
737,898
737,692
737,737
737,455
737,760
737,737
737,325
737,680
737,441
737,582
737,538
737,455
737,737
737,737
737,737
737,737
737,440
737,438
737,737
737,440
737,626
737,829
737,902
737,455
737,455
737,35
737,440
737,509
737,737
737,496
737,737
737,737
737,907
737,440
737,412
737,440
737,737
320,16
320,319
320,320
320,320
320,324
320,313
320,320
320,319
320,320
320,320
320,303
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,313
320,320
320,320
320,320
320,320
320,320
320,320
320,319
320,320
320,320
320,320
320,320
320,324
320,320
320,319
320,320
320,320
320,320
320,320
320,320
320,320
320,313
320,320
320,320
320,320
320,320
320,320
320,320
207,255
207,169
207,169
207,207
207,207
207,202
207,184
207,207
207,207
207,207
207,207
207,225
207,207
207,207
207,207
207,208
207,207
207,185
207,207
207,207
207,207
207,207
207,207
207,207
207,257
207,207
207,263
207,207
207,219
207,207
207,207
207,865
207,207
207,207
207,213
207,207
207,207
207,187
207,176
207,161
207,208
207,260
207,207
207,208
207,207
207,207
207,213
207,207
207,270
207,207
777,777
777,464
777,593
777,464
777,777
777,777
777,777
777,763
777,777
777,764
777,597
777,472
777,753
777,413
777,597
777,774
777,764
777,881
777,761
777,473
777,623
777,777
777,506
777,499
777,777
777,583
777,777
777,608
777,777
777,767
777,777
777,777
777,777
777,786
777,475
777,777
777,777
777,777
777,503
777,858
777,694
777,597
777,777
777,777
777,777
777,777
777,597
777,726
777,777
777,763
356,356
356,358
356,360
356,360
356,384
356,357
356,356
356,357
356,367
356,356
356,356
356,356
356,362
356,360
356,354
356,356
356,358
356,82
356,356
356,298
356,356
356,358
356,357
356,358
356,362
356,989
356,333
356,372
356,358
356,336
356,371
356,298
356,359
356,338
356,358
356,298
356,356
356,356
356,356
356,356
356,356
356,356
356,359
356,358
356,358
356,358
356,358
356,358
356,356
356,356
303,77
303,303
303,311
303,302
303,858
303,304
303,16
303,74
303,314
303,955
303,74
303,317
303,303
303,91
303,312
303,303
303,303
303,75
303,75
303,303
303,77
303,303
303,307
303,303
303,310
303,126
303,303
303,303
303,302
303,70
303,303
303,114
303,303
303,18
303,304
303,303
303,77
303,303
303,303
303,303
303,307
303,303
303,312
303,303
303,303
303,303
303,303
303,303
303,303
303,74
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,910
679,679
679,679
679,488
679,679
679,909
679,823
679,506
679,679
679,679
679,971
679,679
679,679
679,679
679,597
679,679
679,679
679,584
679,679
679,679
679,679
679,679
679,679
679,679
679,71
679,679
679,528
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,679
679,767
679,679
679,679
679,679
679,679
679,679
679,679
661,555
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,581
661,575
661,661
661,661
661,661
661,661
661,717
661,661
661,661
661,581
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,661
661,856
661,661
661,661
888,888
888,888
888,497
888,888
888,611
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,562
888,888
888,888
888,888
888,888
888,425
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,888
888,980
888,888
888,979
888,888
888,888
888,913
888,888
888,517
888,888
888,580
888,472
888,884
888,718
888,888
888,888
888,888
888,888
91,91
91,91
91,91
91,15
91,91
91,92
91,15
91,91
91,94
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,94
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,21
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,129
91,80
91,91
91,91
91,14
91,380
91,91
91,91
91,91
91,93
91,91
91,91
91,133
91,91
91,91
663,668
663,663
663,483
663,663
663,663
663,442
663,663
663,698
663,663
663,698
663,887
663,975
663,663
663,884
663,497
663,663
663,698
663,663
663,663
663,663
663,663
663,839
663,668
663,442
663,663
663,663
663,663
663,442
663,704
663,442
663,663
663,668
663,663
663,406
663,873
663,562
663,649
663,483
663,698
663,663
663,832
663,663
663,832
663,677
663,663
663,663
663,442
663,698
663,663
663,442
213,213
213,213
213,249
213,220
213,125
213,213
213,207
213,213
213,219
213,213
213,160
213,213
213,213
213,213
213,213
213,220
213,213
213,213
213,213
213,213
213,213
213,879
213,219
213,207
213,213
213,160
213,213
213,213
213,244
213,213
213,213
213,213
213,218
213,213
213,213
213,170
213,213
213,168
213,201
213,213
213,213
213,211
213,213
213,214
213,262
213,213
213,213
213,213
213,213
213,213
53,53
53,53
53,53
53,53
53,114
53,845
53,53
53,53
53,53
53,53
53,53
53,53
53,305
53,53
53,114
53,53
53,53
53,53
53,53
53,65
53,52
53,58
53,53
53,321
53,842
53,419
53,53
53,50
53,55
53,53
53,111
53,53
53,53
53,53
53,53
53,26
53,53
53,53
53,53
53,53
53,52
53,53
53,53
53,932
53,53
53,704
53,53
53,53
53,53
53,53
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,361
361,80
361,361
361,223
361,361
361,375
361,361
361,200
361,361
361,361
361,247
361,361
361,361
361,361
361,361
361,361
361,201
361,361
361,361
361,361
361,361
361,138
361,361
361,459
361,361
361,361
361,361
361,361
361,361
361,568
361,361
361,361
361,223
361,361
361,361
361,589
361,361
361,361
361,337
229,200
229,229
229,229
229,232
229,229
229,229
229,229
229,153
229,232
229,338
229,229
229,229
229,229
229,264
229,229
229,174
229,229
229,257
229,229
229,229
229,222
229,229
229,229
229,155
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,229
229,198
229,229
229,229
229,229
229,229
229,229
229,819
229,229
229,153
229,229
229,229
229,200
229,265
229,229
229,229
357,357
357,360
357,358
357,802
357,357
357,428
357,357
357,357
357,356
357,357
357,357
357,357
357,360
357,136
357,357
357,357
357,357
357,357
357,342
357,357
357,357
357,334
357,357
357,329
357,357
357,48
357,199
357,360
357,357
357,357
357,146
357,357
357,357
357,357
357,357
357,294
357,356
357,336
357,377
357,357
357,357
357,45
357,357
357,366
357,357
357,357
357,150
357,357
357,357
357,337
307,305
307,307
307,307
307,307
307,307
307,307
307,307
307,304
307,307
307,307
307,307
307,307
307,318
307,307
307,307
307,307
307,314
307,307
307,307
307,78
307,72
307,308
307,310
307,307
307,307
307,307
307,310
307,307
307,307
307,307
307,307
307,307
307,307
307,307
307,307
307,304
307,307
307,303
307,316
307,307
307,307
307,307
307,310
307,303
307,317
307,307
307,307
307,307
307,307
307,303
413,413
413,413
413,465
413,413
413,373
413,439
413,603
413,652
413,413
413,764
413,413
413,597
413,512
413,413
413,256
413,764
413,683
413,513
413,652
413,413
413,413
413,882
413,764
413,596
413,764
413,413
413,764
413,665
413,538
413,34
413,413
413,880
413,652
413,764
413,764
413,652
413,413
413,413
413,856
413,413
413,413
413,558
413,764
413,456
413,866
413,652
413,413
413,652
413,652
413,872
122,122
122,121
122,122
122,122
122,122
122,123
122,303
122,121
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,124
122,125
122,122
122,122
122,122
122,923
122,121
122,122
122,122
122,122
122,26
122,122
122,766
122,949
122,26
122,122
122,122
122,122
122,122
122,122
122,944
122,118
122,934
122,124
122,122
122,124
122,122
122,122
122,122
122,122
122,122
122,122
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
986,986
912,912
912,912
912,706
912,912
912,912
912,913
912,730
912,724
912,298
912,287
912,703
912,912
912,912
912,703
912,703
912,912
912,912
912,716
912,86
912,912
912,912
912,134
912,718
912,912
912,912
912,912
912,912
912,877
912,912
912,716
912,912
912,912
912,716
912,348
912,912
912,912
912,912
912,858
912,580
912,912
912,716
912,40
912,912
912,912
912,250
912,912
912,912
912,703
912,912
912,912
619,846
619,124
619,532
619,846
619,572
619,455
619,486
619,619
619,619
619,619
619,619
619,619
619,619
619,834
619,711
619,619
619,619
619,619
619,883
619,846
619,707
619,716
619,846
619,619
619,607
619,846
619,907
619,328
619,619
619,619
619,752
619,619
619,619
619,846
619,411
619,619
619,846
619,846
619,806
619,905
619,630
619,619
619,619
619,846
619,619
619,619
619,564
619,626
619,619
619,669
59,59
59,59
59,59
59,55
59,40
59,72
59,59
59,623
59,315
59,59
59,59
59,59
59,59
59,59
59,59
59,46
59,119
59,46
59,64
59,921
59,55
59,46
59,59
59,59
59,55
59,313
59,59
59,59
59,59
59,58
59,59
59,59
59,616
59,916
59,64
59,57
59,59
59,59
59,57
59,59
59,62
59,40
59,60
59,59
59,945
59,59
59,594
59,114
59,95
59,59
695,745
695,695
695,584
695,695
695,695
695,695
695,695
695,695
695,488
695,629
695,901
695,695
695,695
695,695
695,695
695,695
695,695
695,546
695,507
695,695
695,695
695,695
695,907
695,695
695,695
695,633
695,695
695,695
695,695
695,774
695,695
695,621
695,714
695,772
695,695
695,695
695,695
695,704
695,765
695,695
695,695
695,695
695,732
695,732
695,695
695,999
695,512
695,443
695,409
695,901
377,377
377,377
377,367
377,380
377,377
377,377
377,624
377,377
377,377
377,377
377,377
377,335
377,377
377,377
377,377
377,359
377,377
377,377
377,377
377,377
377,380
377,377
377,379
377,382
377,359
377,377
377,377
377,359
377,182
377,377
377,377
377,377
377,377
377,382
377,377
377,377
377,377
377,382
377,382
377,377
377,377
377,954
377,377
377,377
377,377
377,373
377,377
377,220
377,377
377,261
613,613
613,613
613,828
613,662
613,613
613,613
613,613
613,572
613,615
613,681
613,688
613,740
613,613
613,613
613,650
613,785
613,613
613,223
613,756
613,528
613,613
613,613
613,589
613,613
613,613
613,508
613,522
613,528
613,518
613,79
613,613
613,882
613,613
613,613
613,613
613,618
613,613
613,613
613,774
613,527
613,613
613,613
613,613
613,613
613,613
613,613
613,577
613,635
613,674
613,570
711,720
711,818
711,711
711,711
711,711
711,966
711,711
711,711
711,883
711,711
711,811
711,446
711,606
711,711
711,711
711,504
711,530
711,711
711,711
711,710
711,550
711,711
711,711
711,711
711,711
711,122
711,919
711,711
711,584
711,804
711,711
711,631
711,711
711,711
711,711
711,711
711,631
711,760
711,711
711,747
711,711
711,711
711,470
711,544
711,546
711,934
711,844
711,686
711,711
711,556
763,473
763,763
763,763
763,413
763,763
763,763
763,763
763,763
763,763
763,763
763,413
763,763
763,763
763,763
763,783
763,512
763,763
763,763
763,763
763,715
763,763
763,763
763,763
763,763
763,764
763,763
763,763
763,763
763,763
763,763
763,763
763,759
763,763
763,763
763,763
763,763
763,763
763,777
763,763
763,763
763,763
763,777
763,763
763,726
763,763
763,726
763,763
763,597
763,763
763,763
675,569
675,656
675,407
675,654
675,734
675,705
675,556
675,757
675,475
675,864
675,867
675,407
675,675
675,675
675,609
675,660
675,660
675,867
675,734
675,654
675,675
675,734
675,757
675,757
675,675
675,656
675,751
675,874
675,867
675,555
675,656
675,660
675,867
675,665
675,707
675,675
675,675
675,458
675,569
675,675
675,864
675,498
675,675
675,569
675,675
675,839
675,867
675,656
675,407
675,675
430,910
430,430
430,430
430,430
430,430
430,430
430,981
430,430
430,486
430,430
430,430
430,890
430,430
430,430
430,430
430,430
430,430
430,890
430,430
430,890
430,430
430,752
430,445
430,430
430,430
430,615
430,430
430,890
430,430
430,430
430,430
430,430
430,430
430,435
430,430
430,430
430,430
430,430
430,612
430,430
430,430
430,430
430,440
430,430
430,430
430,430
430,443
430,430
430,701
430,880
962,963
962,962
962,923
962,962
962,521
962,962
962,962
962,962
962,931
962,923
962,962
962,962
962,923
962,935
962,935
962,962
962,962
962,962
962,962
962,659
962,962
962,868
962,962
962,962
962,962
962,962
962,933
962,962
962,962
962,962
962,926
962,935
962,923
962,962
962,962
962,935
962,962
962,952
962,935
962,445
962,962
962,962
962,121
962,962
962,962
962,962
962,935
962,935
962,926
962,737
365,365
365,365
365,365
365,262
365,381
365,365
365,371
365,365
365,380
365,365
365,365
365,370
365,365
365,365
365,379
365,365
365,122
365,365
365,354
365,365
365,365
365,365
365,365
365,365
365,351
365,376
365,365
365,365
365,365
365,365
365,365
365,365
365,365
365,355
365,365
365,387
365,365
365,365
365,365
365,376
365,365
365,365
365,379
365,365
365,163
365,365
365,365
365,365
365,365
365,205
11,11
11,11
11,986
11,11
11,11
11,11
11,100
11,11
11,11
11,11
11,11
11,11
11,11
11,70
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,92
11,10
11,16
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,10
11,11
11,325
11,11
11,11
11,11
11,325
11,11
11,11
11,92
11,11
11,11
318,318
318,318
318,318
318,320
318,312
318,46
318,314
318,311
318,318
318,322
318,318
318,318
318,318
318,308
318,318
318,318
318,318
318,318
318,126
318,318
318,324
318,318
318,312
318,318
318,318
318,318
318,313
318,318
318,318
318,318
318,124
318,318
318,318
318,318
318,318
318,318
318,318
318,312
318,318
318,318
318,70
318,320
318,318
318,939
318,318
318,318
318,318
318,318
318,318
318,318
719,719
719,641
719,570
719,637
719,719
719,37
719,719
719,684
719,719
719,760
719,719
719,587
719,495
719,719
719,804
719,719
719,816
719,849
719,443
719,2
719,748
719,719
719,719
719,719
719,865
719,721
719,719
719,719
719,6
719,78
719,490
719,719
719,719
719,684
719,719
719,719
719,719
719,719
719,643
719,719
719,719
719,719
719,719
719,719
719,560
719,666
719,719
719,719
719,719
719,719
249,249
249,103
249,249
249,249
249,248
249,249
249,249
249,249
249,249
249,249
249,249
249,248
249,249
249,249
249,249
249,249
249,387
249,248
249,227
249,248
249,250
249,261
249,249
249,249
249,249
249,250
249,249
249,249
249,250
249,248
249,249
249,208
249,250
249,249
249,256
249,249
249,249
249,249
249,249
249,249
249,249
249,249
249,248
249,249
249,249
249,188
249,249
249,263
249,249
249,249
232,232
232,231
232,232
232,232
232,232
232,264
232,232
232,157
232,232
232,217
232,232
232,232
232,232
232,232
232,249
232,231
232,231
232,232
232,232
232,231
232,232
232,240
232,152
232,248
232,264
232,232
232,232
232,232
232,155
232,232
232,231
232,232
232,232
232,157
232,232
232,232
232,232
232,232
232,232
232,239
232,232
232,231
232,207
232,388
232,232
232,232
232,232
232,217
232,232
232,232
707,830
707,707
707,707
707,707
707,707
707,707
707,707
707,707
707,707
707,704
707,707
707,707
707,707
707,707
707,707
707,707
707,571
707,553
707,484
707,528
707,688
707,424
707,480
707,707
707,707
707,704
707,707
707,707
707,480
707,468
707,571
707,707
707,707
707,707
707,626
707,571
707,707
707,592
707,707
707,571
707,707
707,707
707,707
707,707
707,864
707,637
707,583
707,857
707,707
707,707
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,92
989,957
989,989
989,989
989,949
989,989
989,989
989,989
989,989
989,989
989,989
989,301
989,989
989,989
989,989
989,546
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,949
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,954
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,781
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,769
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,485
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,922
916,916
916,916
916,916
916,916
916,916
916,415
916,916
878,878
878,878
878,878
878,401
878,878
878,878
878,810
878,586
878,878
878,878
878,810
878,878
878,878
878,878
878,810
878,508
878,878
878,878
878,878
878,878
878,878
878,878
878,878
878,878
878,810
878,810
878,878
878,810
878,878
878,828
878,810
878,810
878,836
878,878
878,508
878,761
878,878
878,878
878,878
878,878
878,810
878,878
878,810
878,534
878,810
878,878
878,526
878,878
878,810
878,597
328,328
328,108
328,328
328,116
328,328
328,109
328,328
328,328
328,328
328,328
328,991
328,328
328,328
328,328
328,328
328,328
328,328
328,328
328,328
328,328
328,328
328,328
328,328
328,328
328,328
328,599
328,600
328,328
328,328
328,328
328,150
328,328
328,396
328,973
328,396
328,328
328,973
328,328
328,109
328,328
328,328
328,328
328,115
328,334
328,328
328,953
328,328
328,328
328,328
328,328
199,192
199,8
199,199
199,199
199,199
199,197
199,199
199,199
199,199
199,256
199,199
199,199
199,199
199,199
199,199
199,203
199,199
199,199
199,197
199,199
199,199
199,199
199,199
199,199
199,199
199,252
199,199
199,256
199,203
199,199
199,199
199,199
199,251
199,199
199,199
199,189
199,199
199,203
199,224
199,160
199,203
199,224
199,199
199,265
199,199
199,203
199,199
199,723
199,199
199,256
852,472
852,574
852,990
852,852
852,852
852,852
852,752
852,852
852,852
852,443
852,852
852,360
852,752
852,489
852,852
852,852
852,852
852,852
852,522
852,852
852,5
852,852
852,152
852,852
852,852
852,852
852,852
852,852
852,852
852,852
852,752
852,522
852,852
852,852
852,852
852,852
852,852
852,852
852,852
852,684
852,852
852,852
852,852
852,752
852,852
852,852
852,852
852,988
852,398
852,852
130,130
130,130
130,130
130,130
130,130
130,88
130,805
130,130
130,130
130,130
130,130
130,130
130,539
130,130
130,129
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,309
130,130
130,130
130,130
130,130
130,130
130,130
130,129
130,130
130,130
130,130
130,130
130,130
130,61
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,12
130,629
130,130
924,415
924,924
924,962
924,924
924,965
924,924
924,934
924,924
924,567
924,924
924,943
924,809
