675,675
675,675
675,654
675,675
675,675
675,675
675,757
675,675
675,864
675,656
675,675
675,675
675,675
675,864
675,757
675,675
675,867
675,675
675,717
675,675
675,675
675,675
675,675
675,675
675,654
675,717
675,734
675,867
675,407
675,656
675,675
675,675
675,675
675,675
675,675
675,675
675,675
675,867
675,675
675,717
675,478
675,675
675,569
675,675
675,569
675,675
675,675
675,675
675,675
430,430
430,430
430,430
430,430
430,430
430,430
430,430
430,430
430,430
430,430
430,430
430,430
430,430
430,430
430,430
430,430
430,430
430,430
430,430
430,430
430,430
430,430
430,430
430,430
430,430
430,430
430,430
430,430
430,430
430,430
430,430
430,430
430,430
430,430
430,430
430,430
430,430
430,430
430,430
430,430
430,430
430,430
430,890
430,430
430,430
430,430
430,430
430,430
430,430
430,430
962,962
962,962
962,923
962,962
962,962
962,962
962,962
962,962
962,962
962,923
962,962
962,962
962,959
962,935
962,965
962,962
962,962
962,962
962,962
962,659
962,962
962,928
962,962
962,962
962,962
962,962
962,962
962,962
962,962
962,962
962,935
962,962
962,962
962,962
962,962
962,935
962,962
962,962
962,962
962,962
962,962
962,962
962,959
962,962
962,942
962,962
962,935
962,923
962,962
962,582
365,365
365,365
365,365
365,365
365,244
365,365
365,380
365,365
365,365
365,365
365,365
365,365
365,365
365,365
365,365
365,365
365,365
365,365
365,365
365,365
365,365
365,365
365,365
365,365
365,365
365,365
365,365
365,365
365,365
365,365
365,365
365,365
365,365
365,366
365,365
365,294
365,365
365,365
365,365
365,365
365,365
365,365
365,365
365,365
365,365
365,365
365,365
365,365
365,365
365,367
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,10
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
318,318
318,318
318,318
318,318
318,318
318,318
318,308
318,320
318,318
318,318
318,318
318,318
318,318
318,308
318,318
318,318
318,318
318,318
318,318
318,318
318,318
318,318
318,318
318,318
318,318
318,318
318,73
318,318
318,318
318,318
318,79
318,318
318,318
318,318
318,318
318,318
318,318
318,318
318,318
318,318
318,308
318,320
318,318
318,318
318,318
318,318
318,318
318,318
318,318
318,318
719,719
719,719
719,804
719,719
719,719
719,719
719,719
719,719
719,719
719,719
719,719
719,719
719,719
719,719
719,719
719,719
719,719
719,719
719,719
719,719
719,719
719,719
719,719
719,719
719,126
719,719
719,719
719,719
719,719
719,712
719,719
719,719
719,719
719,719
719,719
719,719
719,719
719,719
719,719
719,719
719,719
719,719
719,719
719,719
719,719
719,719
719,719
719,719
719,719
719,719
249,249
249,174
249,249
249,249
249,249
249,249
249,249
249,249
249,249
249,249
249,249
249,250
249,249
249,249
249,249
249,249
249,249
249,249
249,250
249,249
249,249
249,231
249,249
249,249
249,249
249,249
249,249
249,249
249,249
249,249
249,250
249,270
249,249
249,249
249,256
249,249
249,248
249,249
249,249
249,249
249,249
249,249
249,249
249,249
249,249
249,249
249,249
249,249
249,249
249,249
232,232
232,232
232,230
232,232
232,232
232,227
232,232
232,232
232,232
232,232
232,232
232,231
232,232
232,232
232,231
232,232
232,230
232,232
232,232
232,232
232,232
232,264
232,212
232,231
232,232
232,232
232,232
232,232
232,232
232,232
232,231
232,18
232,232
232,232
232,232
232,232
232,232
232,232
232,232
232,232
232,232
232,232
232,232
232,227
232,232
232,232
232,232
232,231
232,232
232,232
707,707
707,707
707,707
707,707
707,707
707,707
707,707
707,707
707,707
707,707
707,707
707,707
707,707
707,707
707,707
707,707
707,707
707,415
707,707
707,707
707,707
707,707
707,480
707,707
707,707
707,637
707,707
707,707
707,707
707,707
707,707
707,707
707,707
707,707
707,707
707,707
707,707
707,707
707,707
707,707
707,707
707,707
707,707
707,707
707,882
707,528
707,707
707,583
707,707
707,707
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,950
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
989,989
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
916,916
878,508
878,878
878,810
878,878
878,878
878,878
878,810
878,878
878,878
878,810
878,878
878,878
878,878
878,878
878,508
878,508
878,878
878,810
878,878
878,878
878,878
878,878
878,878
878,878
878,810
878,878
878,878
878,810
878,878
878,878
878,878
878,878
878,398
878,878
878,878
878,810
878,810
878,878
878,878
878,878
878,810
878,878
878,810
878,878
878,810
878,878
878,878
878,878
878,878
878,878
328,328
328,328
328,328
328,125
328,328
328,328
328,328
328,328
328,328
328,328
328,328
328,328
328,328
328,328
328,328
328,328
328,328
328,328
328,328
328,328
328,328
328,328
328,328
328,328
328,328
328,328
328,666
328,328
328,328
328,328
328,328
328,328
328,328
328,109
328,328
328,328
328,328
328,328
328,973
328,328
328,328
328,328
328,115
328,328
328,328
328,328
328,328
328,328
328,328
328,328
199,192
199,199
199,199
199,199
199,199
199,197
199,199
199,199
199,199
199,199
199,199
199,199
199,199
199,199
199,199
199,203
199,199
199,199
199,199
199,199
199,199
199,199
199,199
199,199
199,197
199,199
199,199
199,199
199,203
199,199
199,199
199,199
199,251
199,199
199,199
199,199
199,199
199,199
199,205
199,199
199,203
199,199
199,199
199,170
199,199
199,203
199,199
199,199
199,199
199,226
852,418
852,852
852,852
852,852
852,852
852,852
852,852
852,852
852,852
852,852
852,852
852,232
852,752
852,852
852,852
852,852
852,852
852,852
852,852
852,852
852,460
852,852
852,232
852,852
852,852
852,852
852,852
852,852
852,852
852,852
852,752
852,852
852,852
852,852
852,852
852,852
852,852
852,852
852,852
852,852
852,852
852,852
852,852
852,852
852,852
852,852
852,852
852,852
852,852
852,852
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
130,130
924,470
924,924
924,924
924,924
924,965
924,924
924,934
924,924
924,924
924,924
924,936
924,924
924,924
924,924
924,924
924,924
924,924
924,924
924,924
924,924
924,924
924,924
924,924
924,924
924,924
924,924
924,924
924,924
924,924
924,924
924,924
924,965
924,924
924,924
924,924
924,924
924,924
924,924
924,943
924,924
924,666
924,923
924,924
924,924
924,924
924,924
924,924
924,924
924,936
924,924
938,938
938,938
938,938
938,938
938,938
938,938
938,938
938,938
938,938
938,938
938,938
938,938
938,938
938,938
938,938
938,938
938,938
938,938
938,938
938,938
938,938
938,938
938,938
938,938
938,938
938,938
938,938
938,938
938,938
938,938
938,935
938,938
938,938
938,938
938,938
938,937
938,938
938,938
938,959
938,938
938,938
938,938
938,938
938,938
938,938
938,498
938,936
938,938
938,938
938,938
731,731
731,731
731,731
731,731
731,731
731,731
731,731
731,731
731,861
731,655
731,929
731,514
731,499
731,447
731,731
731,731
731,731
731,731
731,666
731,731
731,731
731,731
731,570
731,731
731,731
731,430
731,731
731,731
731,882
731,731
731,731
731,917
731,762
731,731
731,492
731,731
731,731
731,284
731,577
731,731
731,731
731,514
731,731
731,774
731,463
731,731
731,731
731,731
731,731
731,731
632,753
632,632
632,632
632,736
632,800
632,632
632,632
632,754
632,506
632,632
632,632
632,632
632,632
632,733
632,848
632,485
632,632
632,632
632,632
632,818
632,636
632,632
632,632
632,632
632,632
632,632
632,632
632,632
632,902
632,589
632,412
632,622
632,485
632,632
632,598
632,632
632,632
632,920
632,632
632,526
632,811
632,485
632,632
632,436
632,632
632,632
632,632
632,632
632,632
632,999
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,562
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,36
51,51
51,51
51,51
879,879
879,452
879,879
879,879
879,672
879,879
879,879
879,472
879,879
879,879
879,879
879,879
879,879
879,903
879,879
879,879
879,879
879,879
879,879
879,412
879,879
879,879
879,879
879,879
879,905
879,879
879,879
879,879
879,614
879,879
879,958
879,879
879,879
879,879
879,879
879,921
879,667
879,879
879,879
879,879
879,879
879,971
879,879
879,667
879,879
879,840
879,879
879,879
879,518
879,879
445,643
445,445
445,445
445,459
445,978
445,445
445,890
445,445
445,445
445,445
445,445
445,445
445,842
445,445
445,445
445,445
445,836
445,459
445,922
445,445
445,445
445,639
445,445
445,445
445,876
445,801
445,179
445,445
445,445
445,799
445,445
445,445
445,445
445,445
445,445
445,775
445,801
445,445
445,445
445,445
445,445
445,639
445,445
445,445
445,639
445,445
445,445
445,638
445,445
445,433
173,173
173,176
173,176
173,173
173,173
173,173
173,173
173,172
173,173
173,173
173,172
173,173
173,158
173,173
173,173
173,173
173,173
173,173
173,173
173,173
173,171
173,173
173,173
173,173
173,173
173,173
173,173
173,173
173,173
173,246
173,173
173,435
173,173
173,173
173,173
173,173
173,173
173,173
173,151
173,173
173,173
173,173
173,211
173,173
173,251
173,173
173,178
173,180
173,173
173,173
233,233
233,233
233,233
233,233
233,233
233,233
233,233
233,233
233,233
233,233
233,233
233,233
233,233
233,233
233,233
233,233
233,197
233,233
233,233
233,233
233,233
233,233
233,233
233,197
233,233
233,233
233,197
233,233
233,233
233,233
233,233
233,233
233,233
233,250
233,233
233,183
233,233
233,205
233,233
233,197
233,233
233,233
233,212
233,233
233,233
233,233
233,233
233,233
233,233
233,233
739,739
739,739
739,739
739,739
739,739
739,471
739,739
739,739
739,739
739,739
739,739
739,739
739,739
739,739
739,739
739,739
739,739
739,739
739,739
739,910
739,739
739,739
739,739
739,528
739,739
739,739
739,739
739,739
739,739
739,739
739,739
739,739
739,739
739,739
739,739
739,739
739,739
739,739
739,739
739,739
739,739
739,739
739,739
739,739
739,739
739,739
739,739
739,739
739,739
739,739
467,762
467,467
467,467
467,467
467,467
467,467
467,467
467,467
467,467
467,415
467,467
467,467
467,467
467,341
467,467
467,341
467,467
467,467
467,467
467,467
467,467
467,467
467,467
467,467
467,467
467,778
467,692
467,467
467,467
467,467
467,467
467,467
467,582
467,467
467,467
467,467
467,467
467,4
467,467
467,467
467,467
467,467
467,467
467,467
467,467
467,467
467,728
467,467
467,467
467,467
381,368
381,378
381,382
381,373
381,381
381,381
381,381
381,381
381,382
381,381
381,381
381,381
381,39
381,382
381,381
381,381
381,382
381,382
381,381
381,378
381,374
381,381
381,381
381,381
381,381
381,379
381,382
381,382
381,381
381,381
381,381
381,384
381,381
381,381
381,381
381,382
381,379
381,382
381,379
381,381
381,381
381,368
381,381
381,381
381,381
381,381
381,378
381,382
381,381
381,378
131,131
131,131
131,131
131,131
131,131
131,131
131,131
131,131
131,131
131,128
131,131
131,131
131,131
131,131
131,131
131,131
131,131
131,131
131,131
131,131
131,131
131,131
131,131
131,131
131,131
131,131
131,131
131,132
131,131
131,131
131,131
131,131
131,131
131,131
131,131
131,131
131,131
131,131
131,131
131,131
131,127
131,131
131,131
131,131
131,131
131,134
131,131
131,131
131,131
131,131
352,352
352,352
352,353
352,352
352,352
352,352
352,352
352,353
352,352
352,352
352,352
352,353
352,352
352,352
352,352
352,352
352,352
352,352
352,352
352,352
352,352
352,352
352,352
352,352
352,352
352,352
352,352
352,352
352,352
352,352
352,353
352,352
352,352
352,352
352,352
352,352
352,352
352,352
352,353
352,352
352,352
352,352
352,352
352,352
352,352
352,352
352,352
352,352
352,352
352,352
788,797
788,788
788,788
788,788
788,788
788,788
788,788
788,788
788,788
788,788
788,788
788,788
788,788
788,630
788,788
788,788
788,788
788,788
788,788
788,788
788,788
788,788
788,788
788,559
788,788
788,770
788,788
788,265
788,788
788,770
788,770
788,788
788,788
788,788
788,788
788,788
788,788
788,788
788,788
788,788
788,788
788,770
788,788
788,630
788,788
788,788
788,788
788,788
788,788
788,788
758,758
758,758
758,758
758,758
758,758
758,678
758,391
758,541
758,758
758,823
758,758
758,758
758,758
758,758
758,758
758,758
758,758
758,758
758,758
758,758
758,758
758,840
758,758
758,758
758,758
758,391
758,758
758,758
758,758
758,758
758,758
758,758
758,758
758,758
758,758
758,758
758,758
758,424
758,792
758,882
758,758
758,758
758,758
758,758
758,758
758,613
758,758
758,512
758,758
758,758
806,806
806,496
806,658
806,806
806,917
806,806
806,806
806,806
806,806
806,806
806,806
806,806
806,806
806,806
806,806
806,806
806,608
806,806
806,806
806,879
806,806
806,608
806,806
806,774
806,806
806,806
806,806
806,552
806,806
806,770
806,443
806,806
806,806
806,806
806,806
806,806
806,806
806,806
806,630
806,765
806,806
806,806
806,806
806,842
806,568
806,858
806,806
806,806
806,806
806,806
485,485
485,703
485,585
485,485
485,598
485,485
485,485
485,598
485,613
485,485
485,548
485,848
485,485
485,485
485,848
485,485
485,482
485,485
485,897
485,485
485,485
485,485
485,848
485,485
485,313
485,848
485,485
485,485
485,782
485,485
485,754
485,598
485,485
485,485
485,485
485,754
485,485
485,848
485,548
485,754
485,485
485,592
485,848
485,848
485,754
485,605
485,848
485,485
485,754
485,485
110,110
110,110
110,110
110,110
110,110
110,110
110,110
110,110
110,110
110,110
110,110
110,115
110,110
110,110
110,110
110,110
110,110
110,110
110,110
110,114
110,110
110,110
110,110
110,110
110,52
110,110
110,110
110,110
110,110
110,110
110,110
110,110
110,110
110,110
110,110
110,110
110,110
110,110
110,110
110,110
110,110
110,110
110,110
110,110
110,110
110,110
110,110
110,110
110,110
110,110
960,960
960,960
960,960
960,960
960,968
960,932
960,923
960,960
960,960
960,960
960,960
960,459
960,960
960,960
960,960
960,960
960,960
960,960
960,960
960,961
960,960
960,960
960,960
960,934
960,923
960,960
960,967
960,928
960,960
960,969
960,960
960,960
960,960
960,960
960,960
960,960
960,960
960,618
960,960
960,941
960,962
960,960
960,960
960,928
960,967
960,960
960,960
960,960
960,960
960,923
899,899
899,725
899,899
899,725
899,725
899,899
899,485
899,899
899,441
899,898
899,725
899,899
899,899
899,412
899,898
899,899
899,898
899,503
899,898
899,504
899,505
899,965
899,725
899,898
899,899
899,725
899,505
899,899
899,505
899,899
899,899
899,883
899,725
899,901
899,504
899,725
899,532
899,725
899,756
899,738
899,899
899,773
899,756
899,849
899,438
899,899
899,899
899,505
899,505
899,899
873,873
873,873
873,873
873,873
873,698
873,873
873,873
873,873
873,873
873,873
873,873
873,873
873,873
873,873
873,873
873,873
873,873
873,873
873,873
873,873
873,873
873,873
873,873
873,873
873,873
873,873
873,873
873,873
873,873
873,873
873,873
873,873
873,873
873,873
873,556
873,873
873,873
873,873
873,873
873,873
873,873
873,873
873,873
873,873
873,873
873,873
873,873
873,873
873,873
873,873
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
139,139
133,133
133,133
133,133
133,133
133,133
133,133
133,133
133,133
133,86
133,133
133,133
133,133
133,133
133,133
133,133
133,133
133,133
133,133
133,133
133,133
133,133
133,133
133,133
133,133
133,133
133,133
133,133
133,133
133,142
133,133
133,133
133,133
133,7
133,133
133,133
133,133
133,133
133,133
133,133
133,133
133,133
133,133
133,133
133,133
133,133
133,133
133,133
133,133
133,133
133,133
205,205
205,205
205,205
205,205
205,205
205,205
205,205
205,205
205,205
205,205
205,205
205,205
205,205
205,205
205,205
205,219
205,205
205,205
205,205
205,205
205,205
205,205
205,205
205,205
205,205
205,750
205,205
205,205
205,205
205,205
205,205
205,205
205,205
205,205
205,205
205,205
205,205
205,205
205,205
205,205
205,208
205,227
205,197
205,224
205,205
205,234
205,205
205,256
205,205
205,205
615,608
615,615
615,615
615,615
615,615
615,615
615,615
615,785
615,615
615,678
615,615
615,615
615,473
615,615
615,615
615,615
615,615
615,615
615,615
615,615
615,615
615,842
615,615
615,615
615,615
615,615
615,615
615,615
615,615
615,615
615,615
615,615
615,615
615,571
615,615
615,615
615,636
615,615
615,615
615,615
615,615
615,615
615,610
615,543
615,806
615,615
615,615
615,518
615,615
615,560
768,768
768,768
768,768
768,768
768,768
768,768
768,768
768,768
768,768
768,768
768,768
768,890
768,768
768,768
768,768
768,768
768,746
768,768
768,768
768,768
768,768
768,768
768,768
768,768
768,768
768,768
768,768
768,768
768,414
768,768
768,768
768,768
768,768
768,768
768,768
768,768
768,805
768,768
768,768
768,528
768,768
768,768
768,768
768,768
768,768
768,768
768,768
768,768
768,768
768,768
294,294
294,294
294,294
294,294
294,294
294,294
294,294
294,294
294,294
294,294
294,294
294,294
294,294
294,294
294,294
294,295
294,294
294,294
294,294
294,294
294,294
294,294
294,295
294,294
294,294
294,294
294,294
294,294
294,294
294,294
294,294
294,294
294,294
294,294
294,294
294,271
294,294
294,294
294,294
294,294
294,294
294,294
294,294
294,294
294,294
294,294
294,294
294,294
294,295
294,294
326,326
326,326
326,326
326,326
326,326
326,326
326,326
326,326
326,326
326,326
326,326
326,326
