243,245
243,243
243,243
243,243
243,243
243,243
243,243
243,243
243,243
243,243
243,243
243,242
243,243
243,243
243,243
243,243
243,243
243,243
243,243
243,243
243,243
243,243
243,243
243,243
243,243
243,805
243,243
243,243
243,243
243,243
243,243
243,182
243,243
243,243
243,243
243,243
243,243
243,243
243,243
243,180
243,243
243,243
243,243
243,243
243,245
243,243
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,297
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,298
363,363
363,363
363,363
363,363
363,51
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
363,363
466,466
466,466
466,466
466,466
466,466
466,547
466,466
466,705
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,705
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
466,466
599,410
599,599
599,599
599,410
599,599
599,599
599,109
599,599
599,692
599,994
599,721
599,599
599,390
599,599
599,599
599,599
599,599
599,599
599,410
599,119
599,988
599,599
599,599
599,599
599,599
599,599
599,599
599,599
599,599
599,599
599,410
599,410
599,410
599,599
599,599
599,624
599,599
599,599
599,599
599,599
599,599
599,599
599,599
599,599
599,619
599,599
599,397
599,599
599,599
599,599
341,342
341,341
341,342
341,341
341,341
341,342
341,341
341,341
341,348
341,830
341,341
341,341
341,341
341,342
341,342
341,341
341,341
341,341
341,341
341,341
341,341
341,341
341,379
341,341
341,341
341,341
341,341
341,341
341,341
341,341
341,342
341,341
341,201
341,341
341,343
341,341
341,343
341,342
341,342
341,341
341,341
341,341
341,341
341,580
341,341
341,341
341,341
341,342
341,342
341,341
743,743
743,743
743,743
743,743
743,831
743,890
743,483
743,743
743,743
743,743
743,743
743,743
743,743
743,743
743,743
743,789
743,743
743,421
743,904
743,884
743,842
743,743
743,743
743,743
743,743
743,743
743,743
743,894
743,743
743,743
743,743
743,489
743,743
743,743
743,743
743,904
743,458
743,743
743,743
743,743
743,743
743,456
743,743
743,743
743,743
743,904
743,421
743,743
743,743
743,743
682,832
682,682
682,682
682,682
682,682
682,682
682,682
682,562
682,682
682,682
682,682
682,682
682,682
682,682
682,682
682,682
682,682
682,682
682,682
682,682
682,682
682,682
682,682
682,682
682,682
682,682
682,682
682,682
682,698
682,682
682,682
682,682
682,682
682,682
682,682
682,682
682,682
682,682
682,682
682,708
682,682
682,682
682,708
682,557
682,682
682,672
682,682
682,682
682,682
682,682
353,353
353,353
353,353
353,353
353,353
353,353
353,173
353,353
353,353
353,353
353,353
353,353
353,353
353,352
353,352
353,353
353,353
353,353
353,353
353,353
353,353
353,353
353,352
353,353
353,353
353,353
353,353
353,353
353,353
353,353
353,352
353,352
353,352
353,353
353,353
353,352
353,353
353,353
353,353
353,353
353,343
353,353
353,353
353,352
353,353
353,353
353,353
353,352
353,352
353,353
750,797
750,750
750,750
750,750
750,721
750,564
750,564
750,750
750,750
750,750
750,750
750,750
750,669
750,750
750,885
750,750
750,750
750,750
750,750
750,750
750,750
750,831
750,750
750,750
750,750
750,750
750,750
750,750
750,520
750,750
750,564
750,750
750,750
750,750
750,750
750,208
750,750
750,184
750,831
750,267
750,431
750,281
750,750
750,750
750,750
750,750
750,598
750,750
750,750
750,750
409,409
409,409
409,409
409,409
409,409
409,892
409,892
409,409
409,835
409,409
409,635
409,409
409,409
409,409
409,409
409,409
409,437
409,426
409,409
409,892
409,409
409,892
409,409
409,688
409,892
409,892
409,409
409,409
409,826
409,892
409,892
409,409
409,409
409,409
409,409
409,892
409,920
409,409
409,409
409,409
409,409
409,635
409,409
409,409
409,409
409,892
409,409
409,409
409,409
409,409
892,892
892,409
892,640
892,892
892,892
892,762
892,892
892,892
892,892
892,892
892,442
892,892
892,892
892,892
892,892
892,835
892,494
892,892
892,892
892,835
892,892
892,892
892,892
892,892
892,835
892,409
892,831
892,892
892,892
892,892
892,892
892,892
892,442
892,923
892,892
892,835
892,448
892,892
892,892
892,409
892,892
892,892
892,409
892,892
892,892
892,892
892,892
892,892
892,892
892,892
699,699
699,699
699,699
699,699
699,699
699,699
699,699
699,699
699,699
699,699
699,699
699,699
699,645
699,699
699,699
699,699
699,699
699,699
699,699
699,699
699,699
699,699
699,699
699,699
699,699
699,699
699,541
699,699
699,699
699,699
699,699
699,699
699,699
699,699
699,699
699,819
699,699
699,699
699,699
699,699
699,747
699,699
699,699
699,699
699,699
699,541
699,699
699,699
699,699
699,699
24,24
24,24
24,24
24,24
24,24
24,802
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
902,488
902,902
902,902
902,902
902,902
902,902
902,902
902,902
902,902
902,902
902,902
902,902
902,902
902,902
902,902
902,902
902,902
902,902
902,902
902,902
902,902
902,902
902,902
902,711
902,902
902,902
902,902
902,902
902,902
902,902
902,902
902,902
902,902
902,902
902,902
902,902
902,902
902,902
902,902
902,902
902,112
902,902
902,848
902,902
902,902
902,902
902,902
902,455
902,774
902,902
492,492
492,492
492,492
492,492
492,492
492,492
492,492
492,492
492,492
492,492
492,492
492,636
492,519
492,492
492,492
492,539
492,492
492,750
492,492
492,492
492,412
492,553
492,492
492,492
492,492
492,492
492,492
492,492
492,478
492,492
492,492
492,528
492,492
492,492
492,492
492,844
492,492
492,519
492,453
492,492
492,492
492,492
492,492
492,883
492,492
492,492
492,492
492,492
492,348
492,492
436,436
436,436
436,656
436,436
436,436
436,581
436,734
436,436
436,436
436,581
436,468
436,656
436,436
436,436
436,436
436,436
436,511
436,436
436,436
436,436
436,436
436,581
436,436
436,479
436,436
436,436
436,436
436,436
436,436
436,436
436,436
436,479
436,436
436,656
436,791
436,656
436,436
436,436
436,436
436,436
436,436
436,436
436,436
436,436
436,436
436,468
436,436
436,864
436,436
436,436
450,802
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,569
450,450
450,450
450,450
450,450
450,450
450,830
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
450,450
465,652
465,465
465,465
465,465
465,830
465,225
465,465
465,465
465,652
465,465
465,465
465,465
465,465
465,570
465,413
465,465
465,465
465,414
465,652
465,465
465,465
465,465
465,796
465,413
465,465
465,465
465,796
465,652
465,465
465,465
465,802
465,457
465,801
465,465
465,465
465,465
465,609
465,465
465,465
465,610
465,764
465,465
465,465
465,465
465,465
465,465
465,768
465,465
465,465
465,465
7,7
7,7
7,7
7,7
7,8
7,8
7,8
7,7
7,8
7,104
7,7
7,84
7,83
7,7
7,7
7,8
7,8
7,8
7,8
7,8
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,90
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,8
7,7
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,861
896,896
896,896
896,896
896,896
896,648
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,648
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,896
896,463
437,437
437,437
437,437
437,437
437,460
437,437
437,437
437,437
437,437
437,437
437,437
437,460
437,437
437,437
437,437
437,437
437,437
437,437
437,974
437,437
437,437
437,460
437,437
437,437
437,437
437,437
437,437
437,437
437,437
437,437
437,900
437,437
437,437
437,437
437,437
437,460
437,437
437,867
437,437
437,506
437,649
437,437
437,437
437,437
437,437
437,437
437,437
437,437
437,437
437,437
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,947
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,997
996,996
996,996
996,996
996,996
996,993
996,993
996,944
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,996
996,766
996,996
319,319
319,319
319,319
319,319
319,320
319,319
319,319
319,320
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,319
319,320
319,319
319,319
319,319
319,319
319,319
319,308
319,320
319,319
319,319
319,319
319,319
319,318
319,319
319,319
319,319
319,319
319,319
319,319
319,319
21,21
21,140
21,22
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,82
21,21
21,21
21,80
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,127
21,21
21,21
21,23
21,21
21,21
21,21
21,23
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
624,624
624,624
624,624
624,624
624,454
624,624
624,624
624,624
624,884
624,624
624,624
624,624
624,453
624,637
624,453
624,624
624,624
624,611
624,624
624,624
624,402
624,624
624,624
624,698
624,453
624,624
624,624
624,624
624,624
624,624
624,624
624,624
624,624
624,624
624,617
624,454
624,624
624,453
624,624
624,454
624,624
624,454
624,454
624,553
624,624
624,453
624,624
624,624
624,624
624,624
441,441
441,647
441,966
441,441
441,441
441,441
441,966
441,441
441,441
441,441
441,441
441,441
441,966
441,441
441,441
441,441
441,441
441,711
441,441
441,441
441,441
441,441
441,441
441,441
441,441
441,441
441,441
441,441
441,441
441,925
441,441
441,441
441,737
441,441
441,441
441,441
441,441
441,441
441,441
441,441
441,441
441,441
441,572
441,441
441,441
441,441
441,440
441,441
441,441
441,440
803,803
803,803
803,803
803,803
803,864
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,866
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
803,803
345,345
345,345
345,690
345,603
345,690
345,690
345,345
345,345
345,345
345,603
345,345
345,345
345,345
345,345
345,345
345,345
345,345
345,690
345,345
345,345
345,345
345,345
345,345
345,690
345,345
345,690
345,345
345,345
345,345
345,346
345,346
345,345
345,345
345,345
345,690
345,345
345,690
345,345
345,346
345,345
345,345
345,730
345,345
345,690
345,690
345,345
345,346
345,345
345,730
345,730
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,939
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
941,941
876,435
876,876
876,435
876,435
876,608
876,876
876,912
876,876
876,876
876,876
876,876
876,435
876,435
876,876
876,435
876,876
876,435
876,435
876,876
876,469
876,876
876,435
876,876
876,435
876,876
876,435
876,876
876,868
876,876
876,876
876,534
876,435
876,876
876,435
876,876
876,876
876,435
876,435
876,876
876,434
876,876
876,435
876,435
876,435
876,435
876,876
876,435
876,435
876,706
876,435
964,964
964,964
964,964
964,964
964,923
964,938
964,931
964,469
964,964
964,964
964,964
964,964
964,964
964,964
964,964
964,961
964,964
964,964
964,964
964,964
964,964
964,931
964,964
964,964
964,964
964,964
964,964
964,964
964,964
964,964
964,964
964,964
964,964
964,964
964,544
964,964
964,567
964,964
964,961
964,964
964,964
964,924
964,964
964,964
964,964
964,964
964,964
964,930
964,964
964,964
917,917
917,917
917,917
917,917
917,917
917,917
917,917
917,764
917,454
917,917
917,917
917,624
917,917
917,917
917,917
917,865
917,921
917,917
917,917
917,917
917,917
917,917
917,917
917,917
917,865
917,454
917,917
917,917
917,611
917,917
917,917
917,917
917,921
917,184
917,917
917,917
917,917
917,692
917,599
917,917
917,921
917,865
917,353
917,917
917,917
917,917
917,917
917,917
917,917
917,917
598,598
598,598
598,527
598,598
598,598
598,632
598,632
598,598
598,548
598,598
598,598
598,632
598,598
598,598
598,598
598,598
598,548
598,548
598,598
598,598
598,598
598,851
598,598
598,632
598,598
598,598
598,745
598,851
598,548
598,598
598,598
598,598
598,598
598,548
598,598
598,548
598,598
598,598
598,598
598,651
598,598
598,598
598,598
598,598
598,598
598,598
598,598
598,498
598,651
598,598
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,554
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,628
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
625,625
34,33
34,34
34,34
34,34
34,34
34,34
34,34
34,34
34,34
34,34
34,34
34,34
34,33
34,34
34,34
34,36
34,34
34,34
34,978
34,34
34,34
34,36
34,34
34,33
34,34
34,34
34,34
34,33
34,33
34,34
34,36
34,34
34,396
34,33
34,34
34,34
34,34
34,34
34,34
34,34
34,980
34,35
34,34
34,34
34,34
34,34
34,34
34,33
34,34
34,33
211,184
211,211
211,211
211,211
211,209
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,159
211,159
211,211
211,180
211,211
211,159
211,159
211,211
211,211
211,208
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,211
211,168
211,211
211,211
541,541
541,542
541,541
541,439
541,541
541,523
541,541
541,541
541,558
541,542
541,541
541,758
541,541
541,541
541,642
541,541
541,542
541,541
541,546
541,541
541,541
541,764
541,541
541,541
541,541
541,541
541,541
541,541
541,541
541,470
541,541
541,542
541,981
541,541
541,541
541,541
541,541
541,542
541,559
541,643
541,541
541,541
541,822
541,541
541,541
541,541
541,542
541,875
541,541
541,541
331,332
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,330
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,330
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,331
331,330
331,348
331,330
331,331
331,331
331,331
331,331
331,330
331,331
331,331
340,340
340,340
340,340
340,340
340,340
340,340
340,354
340,340
340,340
340,9
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
340,340
756,756
756,463
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,765
756,463
756,756
756,756
756,756
756,756
756,756
756,747
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,740
756,756
756,756
756,756
756,756
756,756
756,756
756,756
756,687
756,427
756,756
756,756
756,756
756,756
756,447
756,412
756,412
756,756
756,756
756,756
738,738
738,738
738,738
738,904
738,738
738,738
738,738
738,738
738,738
738,738
738,738
738,738
738,738
738,580
738,738
738,738
738,738
738,738
738,738
738,738
738,738
738,926
738,738
738,738
738,738
738,738
738,738
738,738
738,883
738,738
738,944
738,738
738,738
738,738
738,738
738,496
738,738
738,738
738,738
738,738
738,738
738,738
738,738
738,738
738,738
738,738
738,738
738,954
738,738
738,738
490,506
490,490
490,490
490,490
490,490
490,490
490,490
490,490
490,490
490,490
490,490
490,490
490,679
490,679
490,490
490,490
490,490
490,490
490,490
490,490
490,490
490,490
490,490
490,490
490,490
490,658
490,490
490,855
490,490
490,490
490,490
490,490
490,327
490,490
490,490
490,488
490,490
490,679
490,490
490,490
490,490
490,490
490,490
490,490
490,488
490,490
490,616
490,490
490,490
490,490
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,269
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,269
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,250
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,270
270,269
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,713
897,742
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,894
897,897
897,897
897,897
897,886
897,485
897,897
897,897
897,896
897,905
897,648
897,897
897,897
897,897
897,897
897,897
897,897
897,897
897,897
559,559
559,559
559,559
559,559
559,559
559,559
559,559
559,559
559,716
559,559
559,588
559,559
559,559
559,559
559,559
559,559
559,559
559,684
559,559
559,559
559,559
559,559
559,819
559,559
559,706
559,559
559,559
559,559
559,519
559,559
559,559
559,559
559,634
559,559
559,559
559,559
559,765
559,559
559,559
559,559
559,559
559,559
559,559
