9.468046223172904563e-01,5.319537768270953676e-02
9.595016955662309943e-01,4.049830443376895711e-02
8.749448248008951934e-01,1.250551751991048344e-01
9.998176921919522675e-01,1.823078080477470286e-04
7.308491369284288997e-01,2.691508630715711003e-01
9.604203822754796560e-01,3.957961772452029542e-02
9.977638267696176122e-01,2.236173230382360478e-03
9.807125173622087688e-01,1.928748263779120342e-02
9.982008277004025265e-01,1.799172299597519026e-03
3.480801410546330299e-01,6.519198589453669701e-01
9.043143620680024197e-01,9.568563793199755252e-02
8.716034761447241097e-01,1.283965238552758903e-01
9.996060799964725518e-01,3.939200035274753185e-04
9.767142401278189334e-01,2.328575987218103188e-02
9.804192456837992342e-01,1.958075431620081089e-02
9.958680643667513488e-01,4.131935633248617380e-03
9.891924849912997475e-01,1.080751500870026291e-02
9.982913246657280082e-01,1.708675334272018913e-03
4.502792193511482299e-01,5.497207806488517701e-01
9.797015278850734754e-01,2.029847211492652459e-02
9.425442282221491164e-01,5.745577177785083506e-02
6.984334564305023640e-01,3.015665435694976915e-01
9.998713231152271952e-01,1.286768847727832901e-04
9.990093286395479444e-01,9.906713604520827211e-04
9.767913363446126818e-01,2.320866365538731130e-02
9.971151228122976384e-01,2.884877187702309092e-03
9.919344314080210667e-01,8.065568591978915930e-03
9.958461134571887641e-01,4.153886542811243733e-03
9.396104840254728696e-01,6.038951597452715120e-02
9.950695820698260974e-01,4.930417930173854914e-03
9.186679910260411308e-01,8.133200897395888307e-02
9.805039520330046665e-01,1.949604796699531961e-02
9.998329807025150284e-01,1.670192974849697579e-04
9.975834505582633627e-01,2.416549441736592224e-03
9.862718926469046243e-01,1.372810735309539475e-02
9.988001516879222441e-01,1.199848312077726829e-03
9.859125029636996995e-01,1.408749703630031609e-02
9.912920509711227179e-01,8.707949028877256040e-03
8.344238396992477158e-01,1.655761603007522842e-01
9.639653512947604641e-01,3.603464870523950814e-02
9.997372773666517443e-01,2.627226333482313462e-04
9.534344072450466889e-01,4.656559275495327638e-02
9.995065282092292502e-01,4.934717907707635324e-04
9.985716809147937578e-01,1.428319085206275789e-03
9.814361209192198343e-01,1.856387908078019344e-02
9.986925806067479261e-01,1.307419393252126378e-03
9.535139165268060601e-01,4.648608347319389822e-02
9.917513469705846463e-01,8.248653029415325966e-03
9.745558931393398794e-01,2.544410686066014143e-02
9.868045289088324123e-01,1.319547109116755469e-02
9.878849074788565998e-01,1.211509252114338457e-02
5.845336726772085711e-01,4.154663273227914844e-01
9.997374966640252270e-01,2.625033359747547214e-04
9.992413779797113538e-01,7.586220202886284451e-04
9.778339291517699206e-01,2.216607084823002394e-02
9.979182067360217179e-01,2.081793263978278224e-03
9.324139371805303389e-01,6.758606281946968886e-02
9.115216565030931362e-01,8.847834349690683609e-02
4.941731852092655641e-01,5.058268147907344359e-01
9.141522176468689365e-01,8.584778235313109129e-02
9.997903582493959940e-01,2.096417506039661830e-04
9.676401393229665526e-01,3.235986067703350288e-02
9.991981086977870241e-01,8.018913022129573473e-04
9.456491149131018847e-01,5.435088508689806669e-02
9.719505781382263843e-01,2.804942186177359145e-02
9.979977707189463532e-01,2.002229281053683699e-03
9.898969321746318162e-01,1.010306782536821157e-02
9.603805394484966618e-01,3.961946055150330354e-02
2.319479035554270485e-01,7.680520964445729515e-01
7.948877036904256066e-01,2.051122963095743656e-01
9.994292139151560450e-01,5.707860848439702756e-04
2.589334588281854144e-01,7.410665411718145856e-01
9.996107211690675731e-01,3.892788309324052482e-04
9.784494445022526854e-01,2.155055549774729726e-02
9.736576602979477579e-01,2.634233970205226288e-02
9.983431115663070621e-01,1.656888433692977171e-03
9.933097110777528993e-01,6.690288922247065138e-03
9.882583308876193851e-01,1.174166911238056117e-02
7.637894180553832513e-01,2.362105819446167765e-01
9.122753642367755766e-01,8.772463576322443723e-02
9.999685681145467075e-01,3.143188545331580288e-05
8.773717108107450535e-01,1.226282891892549604e-01
9.997295752470393149e-01,2.704247529607037813e-04
9.842709476312927475e-01,1.572905236870723866e-02
9.838806339151953129e-01,1.611936608480466632e-02
9.979945178390490224e-01,2.005482160950951623e-03
9.814571623233878661e-01,1.854283767661209573e-02
9.985108617787408214e-01,1.489138221259153020e-03
9.886151803447815745e-01,1.138481965521846023e-02
8.695176792535478372e-01,1.304823207464521351e-01
9.999473788961102949e-01,5.262110388972758698e-05
8.971780257319040830e-01,1.028219742680958892e-01
9.997587899413881152e-01,2.412100586118907073e-04
9.479545942138846160e-01,5.204540578611540486e-02
9.861820187298026008e-01,1.381798127019745123e-02
9.985867600884955619e-01,1.413239911504457795e-03
9.711185159979245363e-01,2.888148400207547761e-02
9.955359438857506182e-01,4.464056114249392165e-03
9.757933697375381632e-01,2.420663026246183333e-02
9.569350714771098776e-01,4.306492852289010159e-02
9.953423393818995324e-01,4.657660618100475415e-03
4.887688609723690458e-01,5.112311390276309542e-01
9.997679217504827909e-01,2.320782495172080118e-04
9.846869797223838372e-01,1.531302027761616107e-02
9.791830178788075711e-01,2.081698212119238028e-02
9.987113936413218873e-01,1.288606358678088615e-03
9.772865039917831842e-01,2.271349600821684356e-02
9.768984004493466156e-01,2.310159955065343648e-02
9.147391972976368635e-01,8.526080270236310876e-02
8.099795675073933054e-01,1.900204324926066390e-01
9.979872595197680774e-01,2.012740480231976423e-03
6.710084212684334082e-01,3.289915787315665918e-01
9.995843816419526240e-01,4.156183580474066418e-04
9.656426741550638848e-01,3.435732584493612213e-02
9.673144943881124558e-01,3.268550561188758585e-02
9.973033827886232938e-01,2.696617211376746946e-03
9.782925873668399941e-01,2.170741263315995734e-02
9.511610699453920681e-01,4.883893005460789721e-02
9.897654209528654601e-01,1.023457904713454686e-02
3.699245620903294229e-01,6.300754379096705771e-01
9.979416125865220311e-01,2.058387413477924272e-03
3.904612384533314717e-01,6.095387615466685283e-01
9.997219517844599945e-01,2.780482155400323604e-04
9.554203296100940435e-01,4.457967038990597042e-02
9.772261717942988257e-01,2.277382820570116734e-02
9.972290359664828241e-01,2.770964033517130803e-03
9.971276303562104371e-01,2.872369643789570316e-03
9.937712113161478733e-01,6.228788683852149247e-03
9.007132698907737156e-01,9.928673010922625664e-02
8.486034632225550878e-01,1.513965367774449122e-01
9.980679604361716306e-01,1.932039563828376327e-03
7.221719772257301218e-01,2.778280227742698782e-01
9.997265374016498507e-01,2.734625983501300550e-04
9.768659877964640526e-01,2.313401220353592663e-02
9.700848629643136212e-01,2.991513703568637189e-02
9.974940805478613726e-01,2.505919452138602715e-03
9.943770398734109728e-01,5.622960126589070587e-03
9.986782625352109699e-01,1.321737464789069123e-03
7.640987887002589352e-01,2.359012112997410926e-01
8.528165494119477330e-01,1.471834505880522670e-01
9.964184676966179044e-01,3.581532303382085197e-03
6.169593089112035411e-01,3.830406910887964034e-01
9.992216047937834134e-01,7.783952062165763438e-04
9.770828800303157369e-01,2.291711996968427353e-02
9.722386949641579346e-01,2.776130503584204115e-02
9.974432554530558992e-01,2.556744546944152412e-03
9.959517667442371325e-01,4.048233255762869257e-03
9.812312457174361402e-01,1.876875428256383899e-02
9.450382862461634836e-01,5.496171375383650248e-02
2.296434688843839167e-01,7.703565311156160833e-01
9.995293729716592246e-01,4.706270283407548109e-04
9.215572320528974126e-01,7.844276794710260126e-02
9.996050438750885281e-01,3.949561249115263986e-04
9.745873965755331714e-01,2.541260342446686332e-02
9.689571381795155647e-01,3.104286182048438675e-02
9.981262386233137329e-01,1.873761376686217638e-03
9.965135312990154315e-01,3.486468700984561575e-03
9.817651778838403231e-01,1.823482211615972889e-02
8.437580646570135290e-01,1.562419353429864155e-01
2.870702319141960057e-02,9.712929768085803994e-01
9.992222168280603389e-01,7.777831719396817748e-04
5.676462998485112266e-01,4.323537001514888289e-01
9.987651168282147829e-01,1.234883171785231427e-03
9.452198671739542313e-01,5.478013282604582423e-02
9.752030900076874564e-01,2.479690999231257825e-02
9.982436019481002454e-01,1.756398051899736188e-03
9.793361626636396533e-01,2.066383733636029812e-02
9.904380801340956220e-01,9.561919865904426608e-03
9.810738599326830345e-01,1.892614006731691695e-02
7.565658798274927932e-01,2.434341201725072068e-01
9.988381565109144544e-01,1.161843489085505462e-03
8.669144941342520339e-01,1.330855058657479384e-01
9.922649893125220499e-01,7.735010687477953534e-03
9.946446347620299111e-01,5.355365237970055071e-03
9.927170553270128206e-01,7.282944672987180269e-03
9.979556168837491192e-01,2.044383116250825250e-03
9.956946672395344811e-01,4.305332760465560571e-03
9.966898946162008333e-01,3.310105383799169781e-03
4.506317297092721219e-08,9.999999549368270291e-01
6.646427519463316003e-08,9.999999335357248054e-01
9.992032742108648558e-01,7.967257891351625697e-04
9.695546920873709951e-09,9.999999903044530791e-01
1.449610483916785597e-05,9.999855038951608321e-01
5.687919468755353591e-09,9.999999943120805312e-01
5.768920878779226769e-07,9.999994231079121221e-01
1.945976438322283286e-06,9.999980540235616777e-01
7.542268345428482235e-07,9.999992457731654572e-01
2.522391709947058303e-07,9.999997477608290053e-01
2.832419544462894123e-07,9.999997167580455537e-01
3.065718651162896435e-07,9.999996934281348837e-01
3.959448819923494511e-07,9.999996040551180077e-01
1.902663042785412983e-06,9.999980973369572146e-01
3.430736261744726789e-08,9.999999656926373826e-01
4.433526705760471032e-07,9.999995566473294240e-01
5.809188967642597845e-07,9.999994190811032357e-01
9.796086794054009728e-01,2.039132059459901336e-02
2.650939112447403545e-06,9.999973490608875526e-01
1.076606490846288011e-06,9.999989233935091537e-01
2.131839635604080296e-01,7.868160364395919704e-01
2.826191568550129318e-07,9.999997173808431450e-01
1.009761234627148951e-07,9.999998990238765373e-01
4.106921951851916219e-04,9.995893078048148084e-01
1.872639241451423686e-07,9.999998127360758549e-01
5.107137609483558549e-07,9.999994892862390516e-01
9.113135534282827965e-01,8.868644657171716184e-02
5.403152617544648706e-06,9.999945968473824554e-01
6.180057310345432597e-07,9.999993819942689655e-01
9.963292350770257544e-01,3.670764922974293319e-03
1.474316709826339888e-06,9.999985256832901737e-01
1.934081276244725700e-07,9.999998065918723755e-01
7.839378812636766947e-01,2.160621187363233053e-01
1.670506190089016130e-04,9.998329493809910984e-01
1.596817070070866151e-05,9.999840318292992913e-01
1.927908307419734513e-05,9.999807209169258027e-01
2.636024574576012469e-05,9.999736397542542399e-01
7.978077685923903317e-01,2.021922314076097238e-01
2.436271579753235272e-05,9.999756372842024676e-01
1.357951673288670946e-04,9.998642048326711329e-01
8.435865119470129514e-01,1.564134880529870486e-01
3.206061560565576229e-04,9.996793938439434424e-01
9.591765854188860629e-05,9.999040823414581114e-01
7.695668763541392288e-01,2.304331236458607990e-01
6.344536699443015237e-05,9.999365546330055698e-01
2.490884484529498621e-05,9.999750911551547050e-01
3.929817353642839350e-06,9.999960701826463572e-01
6.587638723132283047e-05,9.999341236127686772e-01
7.889037541017955846e-01,2.110962458982044154e-01
1.592979535046668005e-04,9.998407020464953332e-01
2.004343040418188338e-05,9.999799565695958181e-01
3.727877932568901542e-06,9.999962721220674311e-01
1.243018860155320482e-04,9.998756981139844680e-01
2.313216802030115815e-05,9.999768678319796988e-01
1.656747636076261188e-04,9.998343252363923739e-01
1.687640005254564812e-05,9.999831235999474544e-01
9.742302784687684181e-05,9.999025769721531232e-01
8.088234668912619441e-06,9.999919117653310874e-01
6.115229083114570585e-07,9.999993884770916885e-01
2.217355147382527036e-04,9.997782644852617473e-01
5.764908672767354858e-06,9.999942350913272326e-01
2.001056863543126951e-07,9.999997998943136457e-01
8.391696913467860952e-06,9.999916083030865321e-01
5.753946291320310991e-06,9.999942460537086797e-01
1.148025019492848742e-08,9.999999885197498051e-01
3.220566983930250871e-05,9.999677943301606975e-01
9.598116743259055283e-05,9.999040188325674094e-01
1.223216861134801547e-09,9.999999987767831389e-01
1.198635867227793028e-07,9.999998801364132772e-01
1.138148257100457528e-04,9.998861851742899542e-01
6.857016166317286832e-06,9.999931429838336827e-01
2.065555641768135331e-04,9.997934444358231865e-01
1.856677533940143121e-08,9.999999814332246606e-01
5.055960124566993841e-06,9.999949440398754330e-01
4.440905382985249616e-05,9.999555909461701475e-01
3.057267128347973539e-08,9.999999694273287165e-01
1.912870986182646504e-04,9.998087129013817353e-01
1.449117138797584303e-04,9.998550882861202416e-01
2.285298528192925005e-07,9.999997714701471807e-01
5.804689678090557692e-05,9.999419531032190944e-01
1.294759868774142397e-03,9.987052401312258576e-01
1.909400959565488165e-08,9.999999809059904043e-01
7.419593609836461212e-06,9.999925804063901635e-01
1.606111106505325736e-03,9.983938888934946743e-01
4.027111977222830319e-10,9.999999995972888023e-01
1.760375741843844821e-07,9.999998239624258156e-01
3.043091928001118163e-04,9.996956908071998882e-01
6.837018284855389538e-09,9.999999931629817151e-01
9.398593769915919438e-08,9.999999060140623008e-01
2.093623191794513616e-04,9.997906376808205486e-01
7.985263672516396127e-09,9.999999920147363275e-01
4.425119634166030380e-06,9.999955748803658340e-01
3.894329660242723534e-03,9.961056703397572765e-01
6.588446865851693701e-08,9.999999341155313415e-01
6.623286918916448940e-08,9.999999337671308108e-01
7.617594244902159417e-03,9.923824057550978406e-01
1.030828213899326329e-07,9.999998969171786101e-01
1.645340401701389510e-07,9.999998354659598299e-01
4.140184552058334688e-04,9.995859815447941665e-01
1.705374363947242955e-08,9.999999829462563605e-01
3.107659634071779919e-07,9.999996892340365928e-01
2.797083636707498044e-06,9.999972029163632925e-01
1.869366537755823288e-03,9.981306334622441767e-01
1.641115722206265559e-07,9.999998358884277794e-01
1.044459472687719881e-06,9.999989555405273123e-01
3.246819605062789549e-06,9.999967531803949372e-01
4.192848046600472500e-03,9.958071519533995275e-01
3.609693699502258823e-08,9.999999639030630050e-01
1.248924141661333920e-06,9.999987510758583387e-01
3.324956487027463936e-06,9.999966750435129725e-01
1.305145431639065379e-02,9.869485456836093462e-01
3.329806522733846919e-07,9.999996670193477266e-01
1.434427192692488973e-06,9.999985655728073075e-01
3.196107841996198573e-05,9.999680389215800380e-01
9.796155097144043644e-03,9.902038449028559564e-01
2.425943215311754386e-06,9.999975740567846882e-01
1.506619860869307104e-06,9.999984933801391307e-01
2.399308139722222677e-06,9.999976006918602778e-01
1.389560347937135454e-02,9.861043965206286455e-01
2.398394445735085867e-05,9.999760160555426491e-01
7.922428723050600752e-07,9.999992077571276949e-01
1.400183754496353572e-07,9.999998599816245504e-01
6.572548322574034430e-02,9.342745167742596557e-01
1.088206615040832048e-06,9.999989117933849592e-01
9.795703626025442645e-08,9.999999020429637397e-01
9.663829736439311091e-08,9.999999033617026356e-01
3.744814037974231180e-02,9.625518596202576882e-01
2.259773064228198791e-07,9.999997740226935772e-01
3.419245614866284200e-06,9.999965807543851337e-01
6.993496918239472393e-07,9.999993006503081761e-01
4.716461264346338833e-02,9.528353873565366117e-01
5.416132917712701556e-07,9.999994583867082287e-01
3.523511484138097671e-06,9.999964764885158619e-01
1.281994812529774208e-07,9.999998718005187470e-01
2.238572278782924307e-02,9.776142772121707569e-01
1.134000184762617991e-04,9.998865999815237382e-01
1.656407843664275958e-06,9.999983435921563357e-01
4.282795496880642538e-02,9.571720450311935746e-01
3.984292751280094080e-07,9.999996015707248720e-01
