3.309813103442138635e-04,9.996690213680267112e-01
3.319696517678494067e-10,1.000000000000000000e+00
4.690783145502791518e-01,5.309216650202870369e-01
2.728900945339773725e-03,9.972711026668548140e-01
4.662440042011439665e-05,9.999533772468567339e-01
1.434751848253654205e-01,8.565248212718870047e-01
1.764540288422722326e-03,9.982354581356048806e-01
1.600276737008243867e-05,9.999839961528778076e-01
8.372665371862239581e-02,9.162733510136604753e-01
3.861392011458520063e-04,9.996138632297515425e-01
9.326244662588577971e-06,9.999906778335571067e-01
1.692611787802889012e-03,9.983073830604553001e-01
6.115916295857459946e-03,9.938840806484222634e-01
1.695134778856299733e-06,9.999983072280883567e-01
1.155701756695634713e-01,8.844298271462320837e-01
1.769095438794465649e-03,9.982309043407440186e-01
8.016625542950351215e-07,9.999992012977599876e-01
1.102604067405991428e-01,8.897395937703549418e-01
1.515154919616179541e-03,9.984848439693451150e-01
8.374631911516189353e-01,1.625368022112524957e-01
6.771874268451937982e-07,9.999993205070495383e-01
1.386376836308045313e-03,9.986136138439178911e-01
9.965832227862847503e-04,9.990034162998199241e-01
7.951640657149254832e-01,2.048359446132962947e-01
8.841544287679425213e-03,9.911584436893463579e-01
5.384929081878908272e-03,9.946150720119476540e-01
8.801766604185103926e-01,1.198233397153671831e-01
9.281496209841862133e-02,9.071850344538688882e-01
3.249058756573504347e-02,9.675094127655029519e-01
7.311548709869384322e-01,2.688451235058891831e-01
1.519732563101570087e-02,9.848026812076569048e-01
4.975637519544306650e-03,9.950243651866912398e-01
8.988805711269378662e-01,1.011194325633368862e-01
1.035864056379068587e-01,8.964135929942130820e-01
9.594483282864985085e-02,9.040551699697971788e-01
9.902126967906952348e-01,9.787306364160031080e-03
1.004444030970262219e-01,8.995555988512933254e-01
9.883045613765716331e-01,1.169543271098518779e-02
1.840780829901632332e-01,8.159219220280646834e-01
9.035073321312665495e-01,9.649266571695988559e-02
1.260242230926451046e-01,8.739757716655731645e-01
9.996484935283660445e-01,3.515044821142510154e-04
3.086704013090638687e-01,6.913295939564705339e-01
9.997613549232482466e-01,2.386416680053571326e-04
2.569007150130346306e-01,7.430992878973483595e-01
9.970861077308654785e-01,2.913887263548531510e-03
2.131150339643682057e-01,7.868849666148889366e-01
9.391167193651199785e-01,6.088328052201177204e-02
7.588501221325713586e-02,9.241149812936783059e-01
9.998091697692871316e-01,1.908316825023348429e-04
2.992041537436307408e-02,9.700795888900757280e-01
9.935897052288055198e-01,6.410293950261802473e-03
3.011768508269824229e-01,6.988231521972920746e-01
9.973724663257599321e-01,2.627537452644901263e-03
4.806081690359860770e-01,5.193918236298487034e-01
3.426605026907054985e-02,9.657339453697204590e-01
9.670819650709745752e-02,9.032918110489844832e-01
1.935696417931467156e-02,9.806430399417876975e-01
1.260192965200985712e-02,9.873980641365051047e-01
1.007054990281176232e-01,8.992945053614675999e-01
1.135399874927656982e-01,8.864600201137363689e-01
1.907786640526865085e-01,8.092213304713368194e-01
8.895436917082406858e-02,9.110456287860870805e-01
8.233465903485921722e-02,9.176653459668159263e-01
1.014785835847988038e-01,8.985214181651827170e-01
1.102167498203925761e-01,8.897832542657851951e-01
1.998379909040522706e-01,8.001620092312805577e-01
1.500259835893302807e-03,9.984997451305389626e-01
6.486742561060054521e-03,9.935132622718810813e-01
5.488480104168047893e-03,9.945115208625793235e-01
3.213806571420718509e-03,9.967861890792846236e-01
1.752170636318624020e-01,8.247829347848891768e-01
7.553481473914872013e-02,9.244651854038238303e-01
1.734009484760463127e-01,8.265990495681763139e-01
1.198380425921641247e-03,9.988016188144683838e-01
1.470800565948593517e-03,9.985292017459869163e-01
1.305958140437724025e-03,9.986940443515777144e-01
5.262836811649321822e-01,4.737163113430142292e-01
7.915954504278488110e-03,9.920840442180633989e-01
3.023520705290138610e-01,6.976479358971119371e-01
6.506924375571543351e-03,9.934930741786957009e-01
2.980192370028816873e-01,7.019807519391179085e-01
2.648860050976509315e-03,9.973511517047881636e-01
2.415896139471442328e-01,7.584103929810226408e-01
1.918801018189242357e-03,9.980812072753906250e-01
3.597800401214044652e-01,6.402199594303965569e-01
7.149275461415527388e-05,9.999285101890563743e-01
2.642784622044018830e-02,9.735721528530121294e-01
1.568295789850253710e-02,9.843170344829559326e-01
2.676094184990233660e-01,7.323905788362026215e-01
1.234556697977495831e-03,9.987654387950897217e-01
4.034429667635777012e-02,9.596557021141052246e-01
3.712326914701691402e-04,9.996287703514099565e-01
2.349620228906133118e-02,9.765038013458251509e-01
1.531811097670924826e-01,8.468188881874084695e-01
1.145135728234890904e-01,8.854864322289358602e-01
1.417289940692512684e-01,8.582710049231536686e-01
8.045760521396232157e-02,9.195424020290374756e-01
1.428726918960819547e-01,8.571273032575845718e-01
2.024008437193515475e-01,7.975991591811180115e-01
1.080040885203061435e-01,8.919959155842661636e-01
1.213203157050884301e-01,8.786796867847442849e-01
1.479720599490974564e-02,9.852027893066406250e-01
3.375552373313439602e-03,9.966244459152221458e-01
5.047778631433175005e-03,9.949522197246551958e-01
1.747035602609685045e-01,8.252964342013001664e-01
1.939407478337670798e-01,8.060592505149543063e-01
3.214170579371739001e-01,6.785829459084198323e-01
1.161894854703859892e-03,9.988381087779998335e-01
1.599090187810361247e-02,9.840090990066527876e-01
7.622990790696349168e-03,9.923770010471344438e-01
1.183323172961536357e-01,8.816676845774054083e-01
1.149833969346218537e-01,8.850166020449250492e-01
3.043519455764908122e-01,6.956480505876243559e-01
2.079297380359093894e-01,7.920702478848398176e-01
3.691252132412046333e-02,9.630874752998351829e-01
1.166658033719500109e-01,8.833341816440224425e-01
1.076102861028630231e-01,8.923897210508584532e-01
1.395307055190642131e-02,9.860469341278076394e-01
1.743994540394851467e-01,8.256005552597344144e-01
9.654143752086383201e-02,9.034585624933242354e-01
5.589237808846518885e-01,4.410762179841185571e-01
4.716193390049738636e-03,9.952838063240051492e-01
4.338536087190732471e-01,5.661463947733864632e-01
1.222509745723073110e-01,8.777490241453052011e-01
2.211140664992853888e-01,7.788859258405864683e-01
5.447457245551049487e-01,4.552542829420417325e-01
1.186164999749053095e-01,8.813835032749921528e-01
2.282867268309928532e-01,7.717132773250341415e-01
6.782075624680146131e-01,3.217924446566030605e-01
2.611927306585130060e-01,7.388072762638330238e-01
2.266699763713404536e-01,7.733300171792507616e-01
1.964239978209661730e-01,8.035759875085204396e-01
1.278829696915636249e-01,8.721170229837298393e-01
1.215576448550564209e-01,8.784423464676365256e-01
3.974803145159967466e-01,6.025196864444296585e-01
4.074972059519496037e-01,5.925027989020236197e-01
3.351691115181892888e-01,6.648308886215090752e-01
2.154963524631966776e-01,7.845036449376493470e-01
4.153117257752455549e-01,5.846882798243313584e-01
4.446515567135065905e-01,5.553484554402530193e-01
1.840062348142964821e-01,8.159937638789415137e-01
9.830882538385594949e-02,9.016911737620830758e-01
4.814699000598920628e-03,9.951852917671203391e-01
9.946692294752210173e-02,9.005330825224518998e-01
1.668766475737584049e-02,9.833123385906219482e-01
3.543981286122743768e-02,9.645601809024810791e-01
1.005884799233172089e-01,8.994115266948938814e-01
1.130935008528467789e-01,8.869065035134553465e-01
9.991872091341065520e-02,9.000812841579317602e-01
3.246840333507862164e-01,6.753159632411552815e-01
1.622083910478977486e-02,9.837791681289672630e-01
2.093780296646400585e-01,7.906219744822010620e-01
1.873170233055134193e-01,8.126829721033572707e-01
1.932646763088996522e-01,8.067353256046772003e-01
2.235224808940074470e-01,7.764775157906115277e-01
1.260164120467379724e-02,9.873983621597289817e-01
2.531106293572520441e-02,9.746889412403106911e-01
1.170625558628671514e-01,8.829374374821782334e-01
1.141412952158134403e-01,8.858587019145488517e-01
1.817220678036392256e-01,8.182779335038503632e-01
2.037118161708349473e-01,7.962881782092153804e-01
1.025115654293358575e-01,8.974884409457445367e-01
1.108361383012379520e-02,9.889163851737976518e-01
1.051037868942557851e-01,8.948962062597274336e-01
9.944728847885926648e-02,9.005527131259440932e-01
2.536802821896344540e-02,9.746319770812987837e-01
4.025558372541126681e-03,9.959744393825531450e-01
2.839851118460501398e-03,9.971601486206054243e-01
1.348512814220157417e-02,9.865148663520812988e-01
2.711959907392156449e-02,9.728803992271423118e-01
4.036987954441429230e-03,9.959630131721496360e-01
1.020594573531525412e-01,8.979405365884304269e-01
7.369613707123789763e-03,9.926303923130035400e-01
3.564794547855854251e-04,9.996435225009918657e-01
2.258015559047521319e-03,9.977419853210449663e-01
5.829558940604328974e-05,9.999417066574096680e-01
1.238549327467808380e-04,9.998761415481567383e-01
4.948751333358813792e-04,9.995051324367523193e-01
3.426392463788942994e-02,9.657360732555388960e-01
1.150181291450280696e-03,9.988498210906981978e-01
9.875369228975613978e-02,9.012463020160794702e-01
3.184295113669577404e-04,9.996815681457519309e-01
1.312845168286003281e-04,9.998687148094177468e-01
1.045581340307990131e-01,8.954418644309043440e-01
1.194339413545094375e-01,8.805660689249634743e-01
6.001016559503113620e-03,9.939989864826201948e-01
3.713059860529029088e-02,9.628693997859955056e-01
1.656451233429834138e-04,9.998343586921691895e-01
5.683370916626699632e-02,9.431662917137145774e-01
1.004445243190275477e-01,8.995554696768521818e-01
9.225589673008017123e-04,9.990774393081665039e-01
1.009420641046972350e-01,8.990579377859830856e-01
1.012108029563705686e-01,8.987891988828777823e-01
1.292465698184059875e-01,8.707534298300743103e-01
1.688917492907648921e-02,9.831108212471008079e-01
9.852030610509246444e-02,9.014796996489167213e-01
1.097753276815637974e-01,8.902246730402112451e-01
1.066707605244118923e-01,8.933292446658015473e-01
1.415259777906612837e-01,8.584740208461880684e-01
4.708889693415585324e-03,9.952911138534545898e-01
1.212293395044980598e-01,8.787706539034843001e-01
1.645726762973936386e-01,8.354273267090320809e-01
1.397809827540186234e-02,9.860219061374664307e-01
3.418122910716192564e-03,9.965818762779236062e-01
2.960556021425873180e-02,9.703944444656371626e-01
9.607802362006622951e-03,9.903921961784363237e-01
1.131740958294813054e-01,8.868259094655513985e-01
3.115920142066898046e-01,6.884079880081117597e-01
9.431221147970063334e-02,9.056877806782722695e-01
1.980106182272720755e-02,9.801989495754241943e-01
2.280300237553092163e-02,9.771969974040984885e-01
7.070959429256618023e-02,9.292904078960418923e-01
3.388376665352552664e-01,6.611623294651508553e-01
3.006500121009594156e-02,9.699349999427795410e-01
1.782583295709628257e-01,8.217416733503342119e-01
2.104680660704616284e-03,9.978953242301941140e-01
1.989923052660742472e-02,9.801007688045502153e-01
5.052602895739255126e-03,9.949473917484283891e-01
3.144306032918393889e-02,9.685569405555725098e-01
1.043737357827922152e-01,8.956262573599815813e-01
4.053599875899181054e-02,9.594640016555786577e-01
1.529135906475858134e-02,9.847086369991302490e-01
3.009244310169378791e-03,9.969907581806183305e-01
1.338490046928200207e-02,9.866150975227355735e-01
1.581767024472355981e-02,9.841823279857635498e-01
1.096710259225346790e-01,8.903289735317230225e-01
1.443378506955923443e-02,9.855662047863006370e-01
4.694569506682455540e-02,9.530543029308319314e-01
2.004014266294689220e-02,9.799598455429077148e-01
3.422967829778826576e-02,9.657703101634979026e-01
3.118776683913893153e-03,9.968812227249145286e-01
5.484439688658256096e-02,9.451556086540222612e-01
1.054639178095385377e-01,8.945360776036977990e-01
3.369340897015717790e-02,9.663065910339355691e-01
1.384549820213578676e-02,9.861545145511627641e-01
1.383787852655444725e-02,9.861621260643005371e-01
2.261120913681225007e-03,9.977388739585876243e-01
9.398837899789213787e-03,9.906011641025542769e-01
1.039095568645279910e-01,8.960904448293149915e-01
3.621849202318117023e-03,9.963781535625457764e-01
5.345852254540659626e-02,9.465414881706237793e-01
1.345843526360113174e-02,9.865415692329406738e-01
9.663151487256983058e-03,9.903368473052978072e-01
4.659706651727902119e-03,9.953402876853942871e-01
3.702209176844917324e-03,9.962977945804596391e-01
8.032080745570055469e-02,9.196791902184486833e-01
1.652963704837020487e-01,8.347036346793175188e-01
1.067064660821415573e-01,8.932935327291489092e-01
1.418690454374882349e-03,9.985813021659850630e-01
1.048872226863750284e-01,8.951127640902996063e-01
1.482959135693135908e-02,9.851704061031341109e-01
1.205004426592495327e-02,9.879499495029449019e-01
1.345482474152959185e-02,9.865451693534851296e-01
9.701404723723498769e-02,9.029859490692615509e-01
4.022163686749990683e-03,9.959778308868407759e-01
9.746491559089917600e-02,9.025350797921418700e-01
1.485301888897083613e-03,9.985146999359131303e-01
2.455679719714680756e-02,9.754432022571564165e-01
8.350113463529850941e-03,9.916498899459839089e-01
9.829944047160096843e-02,9.017005618661642075e-01
1.255859739285369913e-03,9.987441360950469749e-01
6.135162533064430698e-03,9.938648402690887229e-01
2.457438928649935406e-01,7.542561048641800436e-01
5.319741571438498656e-02,9.468025803565979226e-01
9.909315633703955073e-02,9.009068302810192552e-01
5.896072831774290101e-04,9.994103908538818359e-01
9.760161261078792450e-02,9.023983981460332870e-01
4.355878889036830792e-02,9.564412176609039529e-01
1.443151788035720584e-01,8.556848244741559473e-01
2.023562452872283701e-01,7.976437533274293168e-01
1.531400292660691810e-02,9.846859931945800559e-01
1.117310996050946414e-03,9.988826870918273704e-01
1.303450072158739148e-01,8.696550006046891435e-01
1.306478448677808081e-02,9.869352102279662642e-01
9.337062719587266302e-02,9.066293746232986228e-01
2.017185766206239239e-01,7.982814336195588334e-01
8.962903590872883103e-03,9.910370945930481179e-01
9.738427027841681238e-02,9.026157353073358536e-01
7.474275600543478938e-04,9.992525696754455122e-01
8.544167211312014842e-03,9.914558291435241477e-01
1.623834496422205207e-03,9.983761668205261008e-01
1.457911462515767143e-01,8.542088497430085914e-01
4.784744733938169070e-02,9.521525442600250466e-01
1.023503316767460092e-02,9.897649705410003218e-01
1.050018209149129744e-01,8.949981886893511041e-01
7.926775546548015666e-03,9.920732259750366655e-01
5.706718940643896055e-04,9.994293272495269331e-01
9.041799349506618455e-02,9.095820188522338867e-01
1.432329898198076990e-01,8.567670106887816939e-01
7.148934371070936149e-03,9.928510725498199685e-01
1.138975911453599197e-03,9.988610208034515159e-01
2.786240761633962219e-03,9.972137570381164329e-01
9.776974832329869691e-02,9.022302431985735893e-01
3.356910201906885272e-01,6.643089754827087301e-01
9.664202260973979441e-02,9.033579789102077484e-01
1.163425267446882615e-03,9.988365828990936057e-01
4.566819059618865248e-04,9.995433211326598677e-01
1.869888747809454743e-01,8.130111225880682913e-01
1.989928030459850450e-01,8.010072004050016181e-01
2.877337450627237342e-04,9.997122645378112571e-01
2.473021511332262716e-03,9.975269794464111106e-01
2.106102784018730814e-02,9.789389610290527566e-01
1.075106068165041472e-02,9.892489492893219438e-01
7.158496582414955456e-02,9.284150302410125732e-01
8.132060706884658430e-03,9.918679356575011985e-01
1.283488874832983020e-04,9.998716533184051070e-01
6.484980616551183803e-03,9.935150146484375000e-01
8.705202583223580967e-03,9.912947893142700639e-01
1.801552198267018096e-02,9.819844782352447066e-01
1.439380086958408442e-03,9.985606193542480025e-01
3.855579838273115456e-03,9.961444139480590820e-01
5.787030610008514486e-03,9.942129671573638472e-01
1.748895806731525296e-02,9.825110435485839844e-01
2.425667017650880442e-01,7.574332967400551064e-01
1.264645495684817503e-02,9.873535454273223433e-01
7.163778614403782177e-03,9.928362190723418745e-01
