9.855290651321411133e-01,1.447092834860086441e-02
9.541225433349609375e-01,4.587743058800697327e-02
9.533806443214416504e-01,4.661936685442924500e-02
9.285476207733154297e-01,7.145236432552337646e-02
9.617676734924316406e-01,3.823233768343925476e-02
8.856823444366455078e-01,1.143176332116127014e-01
9.948769807815551758e-01,5.123007111251354218e-03
9.766536355018615723e-01,2.334637753665447235e-02
9.499691128730773926e-01,5.003088340163230896e-02
9.745616316795349121e-01,2.543838135898113251e-02
9.641905426979064941e-01,3.580946475267410278e-02
9.169713854789733887e-01,8.302861452102661133e-02
9.230568408966064453e-01,7.694317400455474854e-02
9.670493602752685547e-01,3.295065462589263916e-02
6.462283134460449219e-01,3.537717163562774658e-01
9.953343868255615234e-01,4.665605258196592331e-03
7.759577035903930664e-01,2.240422964096069336e-01
9.355646371841430664e-01,6.443535536527633667e-02
9.845568537712097168e-01,1.544312387704849243e-02
9.680588841438293457e-01,3.194109350442886353e-02
7.222150564193725586e-01,2.777849733829498291e-01
8.728218078613281250e-01,1.271782070398330688e-01
9.110708832740783691e-01,8.892912417650222778e-02
6.548766493797302246e-01,3.451233506202697754e-01
9.959949254989624023e-01,4.005049355328083038e-03
9.475627541542053223e-01,5.243724212050437927e-02
9.016526937484741211e-01,9.834732860326766968e-02
9.848592877388000488e-01,1.514073740690946579e-02
9.715520739555358887e-01,2.844795025885105133e-02
8.953913450241088867e-01,1.046086549758911133e-01
8.729699254035949707e-01,1.270300745964050293e-01
9.404796361923217773e-01,5.952035263180732727e-02
9.401017427444458008e-01,5.989822745323181152e-02
7.986110448837280273e-01,2.013889402151107788e-01
9.956055879592895508e-01,4.394391085952520370e-03
9.817035198211669922e-01,1.829647645354270935e-02
9.094811677932739258e-01,9.051883965730667114e-02
9.784454107284545898e-01,2.155455946922302246e-02
9.734871983528137207e-01,2.651280164718627930e-02
8.913957476615905762e-01,1.086042523384094238e-01
9.089050292968750000e-01,9.109498560428619385e-02
9.366794228553771973e-01,6.332059204578399658e-02
8.661212921142578125e-01,1.338786780834197998e-01
8.515985608100891113e-01,1.484014540910720825e-01
9.948271512985229492e-01,5.172867327928543091e-03
9.893634319305419922e-01,1.063655223697423935e-02
9.580983519554138184e-01,4.190164804458618164e-02
9.802899360656738281e-01,1.971004158258438110e-02
9.266769289970397949e-01,7.332309335470199585e-02
9.525938034057617188e-01,4.740620031952857971e-02
9.197404980659484863e-01,8.025952428579330444e-02
9.598950147628784180e-01,4.010501503944396973e-02
9.308812022209167480e-01,6.911880522966384888e-02
8.411563634872436523e-01,1.588436216115951538e-01
9.929937720298767090e-01,7.006210274994373322e-03
9.721456170082092285e-01,2.785435505211353302e-02
9.388630390167236328e-01,6.113693118095397949e-02
9.826813340187072754e-01,1.731864549219608307e-02
9.494355916976928711e-01,5.056440457701683044e-02
9.581845402717590332e-01,4.181548207998275757e-02
9.232022166252136230e-01,7.679779082536697388e-02
9.330595731735229492e-01,6.694044172763824463e-02
9.441453814506530762e-01,5.585462599992752075e-02
8.244650959968566895e-01,1.755349040031433105e-01
9.938058853149414062e-01,6.194108165800571442e-03
9.686057567596435547e-01,3.139423578977584839e-02
9.520338177680969238e-01,4.796620085835456848e-02
9.814534783363342285e-01,1.854653470218181610e-02
9.436883926391601562e-01,5.631159618496894836e-02
9.602715373039245605e-01,3.972847014665603638e-02
7.832098603248596191e-01,2.167901396751403809e-01
9.368711709976196289e-01,6.312885880470275879e-02
9.401934742927551270e-01,5.980652198195457458e-02
9.519683122634887695e-01,4.803167656064033508e-02
9.917712807655334473e-01,8.228700608015060425e-03
9.675593972206115723e-01,3.244058042764663696e-02
9.236754179000854492e-01,7.632455974817276001e-02
9.814534783363342285e-01,1.854653470218181610e-02
9.942961335182189941e-01,5.703843664377927780e-03
9.334428906440734863e-01,6.655711680650711060e-02
9.293254017829895020e-01,7.067460566759109497e-02
9.074211120605468750e-01,9.257890284061431885e-02
9.736174345016479492e-01,2.638254314661026001e-02
4.477983713150024414e-01,5.522016286849975586e-01
9.922801852226257324e-01,7.719786372035741806e-03
9.795734882354736328e-01,2.042653597891330719e-02
9.310606718063354492e-01,6.893934309482574463e-02
9.826813340187072754e-01,1.731864549219608307e-02
9.933760762214660645e-01,6.623915396630764008e-03
9.079713225364685059e-01,9.202867746353149414e-02
8.757644295692443848e-01,1.242355927824974060e-01
9.471732974052429199e-01,5.282667651772499084e-02
9.805965423583984375e-01,1.940347813069820404e-02
8.495473861694335938e-01,1.504526138305664062e-01
9.895380139350891113e-01,1.046198979020118713e-02
9.733629822731018066e-01,2.663702331483364105e-02
9.357954859733581543e-01,6.420451402664184570e-02
9.873716235160827637e-01,1.262840256094932556e-02
9.270767569541931152e-01,7.292325049638748169e-02
8.995400071144104004e-01,1.004600003361701965e-01
9.529651403427124023e-01,4.703486338257789612e-02
9.270390868186950684e-01,7.296093553304672241e-02
9.910100102424621582e-01,8.989977650344371796e-03
9.719647765159606934e-01,2.803523465991020203e-02
9.901501536369323730e-01,9.849832393229007721e-03
9.798157215118408203e-01,2.018426731228828430e-02
9.341993927955627441e-01,6.580059975385665894e-02
9.882217645645141602e-01,1.177826430648565292e-02
9.310368299484252930e-01,6.896317005157470703e-02
8.579083085060119629e-01,1.420917063951492310e-01
9.037143588066101074e-01,9.628566354513168335e-02
9.652594923973083496e-01,3.474048525094985962e-02
9.606117010116577148e-01,3.938831388950347900e-02
7.222304344177246094e-01,2.777695953845977783e-01
9.925389289855957031e-01,7.461056113243103027e-03
9.856700301170349121e-01,1.432997733354568481e-02
9.536588191986083984e-01,4.634115844964981079e-02
9.845594763755798340e-01,1.544052083045244217e-02
9.325914978981018066e-01,6.740848720073699951e-02
8.677399158477783203e-01,1.322600692510604858e-01
8.580491542816162109e-01,1.419508755207061768e-01
8.743049502372741699e-01,1.256950646638870239e-01
9.523915648460388184e-01,4.760845005512237549e-02
6.498075723648071289e-01,3.501924574375152588e-01
9.860793948173522949e-01,1.392062939703464508e-02
9.442230463027954102e-01,5.577697977423667908e-02
8.707826137542724609e-01,1.292174011468887329e-01
9.848751425743103027e-01,1.512488164007663727e-02
9.753826260566711426e-01,2.461736276745796204e-02
9.366367459297180176e-01,6.336326152086257935e-02
9.488469958305358887e-01,5.115302652120590210e-02
6.549190282821655273e-01,3.450809419155120850e-01
9.519715309143066406e-01,4.802848771214485168e-02
5.631183385848999023e-01,4.368816316127777100e-01
9.894422292709350586e-01,1.055775396525859833e-02
8.442713618278503418e-01,1.557286530733108521e-01
9.419931173324584961e-01,5.800688639283180237e-02
9.797556400299072266e-01,2.024434693157672882e-02
9.853114485740661621e-01,1.468852721154689789e-02
9.165881276130676270e-01,8.341189473867416382e-02
8.536975383758544922e-01,1.463024318218231201e-01
9.192862510681152344e-01,8.071374148130416870e-02
9.772608876228332520e-01,2.273910306394100189e-02
8.391532301902770996e-01,1.608467549085617065e-01
9.908792376518249512e-01,9.120779111981391907e-03
8.269976377487182617e-01,1.730023920536041260e-01
9.394015669822692871e-01,6.059844046831130981e-02
9.750496745109558105e-01,2.495033852756023407e-02
9.927279353141784668e-01,7.272093556821346283e-03
9.801245927810668945e-01,1.987543329596519470e-02
8.495373725891113281e-01,1.504626423120498657e-01
8.548346757888793945e-01,1.451653391122817993e-01
9.045841693878173828e-01,9.541584551334381104e-02
8.745793700218200684e-01,1.254206448793411255e-01
9.932750463485717773e-01,6.724935024976730347e-03
9.632743597030639648e-01,3.672565892338752747e-02
9.394015669822692871e-01,6.059844046831130981e-02
9.797556400299072266e-01,2.024434693157672882e-02
9.945775866508483887e-01,5.422392394393682480e-03
7.503504753112792969e-01,2.496495395898818970e-01
7.836415767669677734e-01,2.163583934307098389e-01
5.101467370986938477e-01,4.898532629013061523e-01
9.519900679588317871e-01,4.800995811820030212e-02
9.366128444671630859e-01,6.338714808225631714e-02
9.938058853149414062e-01,6.194108165800571442e-03
9.666994214057922363e-01,3.330059349536895752e-02
9.467356801033020020e-01,5.326430872082710266e-02
9.865186214447021484e-01,1.348140370100736618e-02
9.771937727928161621e-01,2.280620113015174866e-02
9.335894584655761719e-01,6.641051918268203735e-02
8.861170411109924316e-01,1.138829365372657776e-01
2.481307983398437500e-01,7.518692016601562500e-01
9.746143221855163574e-01,2.538567222654819489e-02
8.755416274070739746e-01,1.244583725929260254e-01
9.860210418701171875e-01,1.397895161062479019e-02
9.673955440521240234e-01,3.260447457432746887e-02
9.505710601806640625e-01,4.942893236875534058e-02
9.878102540969848633e-01,1.218975707888603210e-02
9.512565732002258301e-01,4.874342307448387146e-02
8.226546645164489746e-01,1.773453354835510254e-01
8.874732255935668945e-01,1.125267744064331055e-01
9.133830666542053223e-01,8.661694079637527466e-02
9.876601696014404297e-01,1.233980152755975723e-02
9.251340031623840332e-01,7.486597448587417603e-02
9.680879116058349609e-01,3.191211074590682983e-02
9.743238687515258789e-01,2.567611634731292725e-02
9.568439722061157227e-01,4.315603524446487427e-02
9.793884754180908203e-01,2.061150036752223969e-02
9.500162601470947266e-01,4.998375475406646729e-02
9.682409167289733887e-01,3.175906836986541748e-02
1.137506961822509766e-02,9.886249303817749023e-01
1.248747110366821289e-02,9.875125288963317871e-01
9.859199523925781250e-01,1.408004667609930038e-02
9.122431278228759766e-03,9.908775687217712402e-01
9.655547142028808594e-02,9.034445285797119141e-01
7.871747016906738281e-03,9.921282529830932617e-01
1.389592885971069336e-02,9.861040711402893066e-01
1.274293661117553711e-02,9.872570633888244629e-01
5.704581737518310547e-03,9.942954182624816895e-01
9.280502796173095703e-03,9.907194972038269043e-01
9.412407875061035156e-03,9.905875921249389648e-01
9.380817413330078125e-03,9.906191825866699219e-01
7.736325263977050781e-03,9.922636747360229492e-01
1.200115680694580078e-02,9.879988431930541992e-01
8.687794208526611328e-03,9.913122057914733887e-01
1.541560888290405273e-02,9.845843911170959473e-01
1.581192016601562500e-02,9.841880798339843750e-01
5.899331569671630859e-01,4.100668430328369141e-01
1.178187131881713867e-02,9.882181286811828613e-01
1.017212867736816406e-02,9.898278713226318359e-01
3.727461695671081543e-01,6.272538304328918457e-01
1.898080110549926758e-02,9.810191988945007324e-01
1.048982143402099609e-02,9.895101785659790039e-01
6.055961847305297852e-01,3.944037854671478271e-01
1.232737302780151367e-02,9.876726269721984863e-01
1.168060302734375000e-02,9.883193969726562500e-01
9.300185441970825195e-01,6.998144090175628662e-02
1.261264085769653320e-02,9.873873591423034668e-01
9.759068489074707031e-03,9.902409315109252930e-01
8.536529541015625000e-01,1.463470607995986938e-01
7.370352745056152344e-03,9.926296472549438477e-01
7.790803909301757812e-03,9.922091960906982422e-01
8.977746367454528809e-01,1.022253856062889099e-01
3.089606761932373047e-02,9.691039323806762695e-01
8.002817630767822266e-03,9.919971823692321777e-01
1.422303915023803711e-02,9.857769608497619629e-01
1.236665248870849609e-02,9.876333475112915039e-01
7.043841481208801270e-01,2.956158518791198730e-01
6.425201892852783203e-03,9.935747981071472168e-01
3.003042936325073242e-02,9.699695706367492676e-01
6.269428730010986328e-01,3.730570971965789795e-01
1.208788156509399414e-02,9.879121184349060059e-01
4.775834083557128906e-02,9.522416591644287109e-01
6.048059463500976562e-01,3.951940834522247314e-01
1.449447870254516602e-02,9.855055212974548340e-01
3.162539005279541016e-02,9.683746099472045898e-01
8.777499198913574219e-03,9.912225008010864258e-01
2.372109889984130859e-02,9.762789011001586914e-01
7.043841481208801270e-01,2.956158518791198730e-01
1.104348897933959961e-02,9.889565110206604004e-01
1.949107646942138672e-02,9.805089235305786133e-01
9.740650653839111328e-03,9.902593493461608887e-01
2.586734294891357422e-02,9.741326570510864258e-01
1.025915145874023438e-02,9.897408485412597656e-01
2.489739656448364258e-02,9.751026034355163574e-01
9.138464927673339844e-03,9.908615350723266602e-01
7.514357566833496094e-03,9.924856424331665039e-01
6.857395172119140625e-03,9.931426048278808594e-01
1.716494560241699219e-02,9.828350543975830078e-01
1.186591386795043945e-02,9.881340861320495605e-01
7.199168205261230469e-03,9.928008317947387695e-01
9.325325489044189453e-03,9.906746745109558105e-01
6.631672382354736328e-03,9.933683276176452637e-01
6.133258342742919922e-03,9.938667416572570801e-01
6.548166275024414062e-03,9.934518337249755859e-01
2.274763584136962891e-02,9.772523641586303711e-01
1.274967193603515625e-02,9.872503280639648438e-01
9.595274925231933594e-03,9.904047250747680664e-01
1.110213994979858398e-02,9.888978600502014160e-01
1.682436466217041016e-02,9.831756353378295898e-01
1.818543672561645508e-02,9.818145632743835449e-01
2.083301544189453125e-02,9.791669845581054688e-01
1.545685529708862305e-02,9.845431447029113770e-01
1.498341560363769531e-02,9.850165843963623047e-01
3.623086214065551758e-02,9.637691378593444824e-01
1.806598901748657227e-02,9.819340109825134277e-01
1.071786880493164062e-02,9.892821311950683594e-01
1.974304318428039551e-01,8.025695681571960449e-01
1.552790403366088867e-02,9.844720959663391113e-01
2.097994089126586914e-02,9.790200591087341309e-01
5.101211071014404297e-01,4.898788630962371826e-01
9.971320629119873047e-03,9.900286793708801270e-01
9.245514869689941406e-03,9.907544851303100586e-01
1.149257421493530273e-01,8.850742578506469727e-01
2.885222434997558594e-03,9.971147775650024414e-01
6.307005882263183594e-03,9.936929941177368164e-01
2.452425360679626465e-01,7.547574639320373535e-01
5.606412887573242188e-03,9.943935871124267578e-01
1.654946804046630859e-02,9.834505319595336914e-01
7.966387271881103516e-02,9.203361272811889648e-01
3.006339073181152344e-03,9.969936609268188477e-01
2.259385585784912109e-02,9.774061441421508789e-01
1.512695550918579102e-01,8.487304449081420898e-01
7.364809513092041016e-03,9.926351904869079590e-01
4.174232482910156250e-03,9.958257675170898438e-01
2.676092386245727539e-01,7.323907613754272461e-01
3.632426261901855469e-03,9.963675737380981445e-01
4.507780075073242188e-03,9.954922199249267578e-01
1.381609439849853516e-01,8.618390560150146484e-01
2.264904975891113281e-02,9.773509502410888672e-01
4.209458827972412109e-03,9.957905411720275879e-01
1.353609561920166016e-02,9.864639043807983398e-01
8.439391851425170898e-02,9.156060814857482910e-01
1.389974355697631836e-02,9.861002564430236816e-01
3.707110881805419922e-03,9.962928891181945801e-01
1.098132133483886719e-02,9.890186786651611328e-01
1.163843274116516113e-01,8.836156725883483887e-01
9.312808513641357422e-03,9.906871914863586426e-01
4.533767700195312500e-03,9.954662322998046875e-01
2.393203973770141602e-02,9.760679602622985840e-01
1.696013808250427246e-01,8.303986191749572754e-01
1.116007566452026367e-02,9.888399243354797363e-01
6.072759628295898438e-03,9.939272403717041016e-01
6.622374057769775391e-02,9.337762594223022461e-01
3.192826509475708008e-01,6.807173490524291992e-01
8.161365985870361328e-03,9.918386340141296387e-01
1.021462678909301758e-02,9.897853732109069824e-01
4.975855350494384766e-03,9.950241446495056152e-01
4.486221671104431152e-01,5.513778328895568848e-01
1.245272159576416016e-02,9.875472784042358398e-01
1.127547025680541992e-02,9.887245297431945801e-01
1.109802722930908203e-02,9.889019727706909180e-01
4.379329681396484375e-01,5.620670318603515625e-01
1.013875007629394531e-02,9.898612499237060547e-01
9.780108928680419922e-03,9.902198910713195801e-01
7.305264472961425781e-03,9.926947355270385742e-01
3.894636034965515137e-01,6.105363965034484863e-01
