3.975957131862803973e-01,6.024042868137196027e-01
4.857822758988311618e-01,5.142177241011688382e-01
4.736221868723428097e-01,5.263778131276571903e-01
4.859657527551834444e-01,5.140342472448166111e-01
4.916280703464309676e-01,5.083719296535689214e-01
4.931930194531181644e-01,5.068069805468818911e-01
5.135618043933167787e-01,4.864381956066831658e-01
4.914823409855725300e-01,5.085176590144274700e-01
4.905720672790851444e-01,5.094279327209149111e-01
4.026517985419768020e-01,5.973482014580231425e-01
4.896025473971309938e-01,5.103974526028689507e-01
4.789760952268276029e-01,5.210239047731725082e-01
4.772656667281156007e-01,5.227343332718843438e-01
4.905022966053053657e-01,5.094977033946946898e-01
4.924692250668670779e-01,5.075307749331329221e-01
5.080532502547273621e-01,4.919467497452726379e-01
4.962820118009396153e-01,5.037179881990604402e-01
4.000121136539473987e-01,5.999878863460526013e-01
4.938701969493743960e-01,5.061298030506256040e-01
4.855754515593471154e-01,5.144245484406527735e-01
4.803421231740630515e-01,5.196578768259370040e-01
4.863778870204791827e-01,5.136221129795207618e-01
4.862893501305979860e-01,5.137106498694020695e-01
5.078681454325126854e-01,4.921318545674872591e-01
4.911507847143759542e-01,5.088492152856239903e-01
3.986721749768680767e-01,6.013278250231318678e-01
4.905121897205352854e-01,5.094878102794647701e-01
4.850875287761172716e-01,5.149124712238826174e-01
4.859917244163267092e-01,5.140082755836732353e-01
4.879880738598892376e-01,5.120119261401107069e-01
4.930684742890412697e-01,5.069315257109586748e-01
5.024517181943203292e-01,4.975482818056796153e-01
4.879468166908431104e-01,5.120531833091569451e-01
3.997596680618264453e-01,6.002403319381734992e-01
4.943094578204307310e-01,5.056905421795693245e-01
4.841513435518846054e-01,5.158486564481155057e-01
4.735578538626477041e-01,5.264421461373522959e-01
4.875206465468682193e-01,5.124793534531317807e-01
4.899657398417280874e-01,5.100342601582718016e-01
5.054144132733513484e-01,4.945855867266486516e-01
3.980096863893356485e-01,6.019903136106643515e-01
4.940502567737043993e-01,5.059497432262956007e-01
4.835250496411807597e-01,5.164749503588191848e-01
4.821358094336618549e-01,5.178641905663382561e-01
4.866554405309513887e-01,5.133445594690485558e-01
4.845505475039281751e-01,5.154494524960717694e-01
5.097342666438146042e-01,4.902657333561854514e-01
3.964813091783223054e-01,6.035186908216776391e-01
4.961753818818235851e-01,5.038246181181764705e-01
4.809027886271148855e-01,5.190972113728851145e-01
4.804998055906767873e-01,5.195001944093232682e-01
4.893036128397779128e-01,5.106963871602222538e-01
4.817117128759400568e-01,5.182882871240598321e-01
5.070534382192214418e-01,4.929465617807784472e-01
3.962758298317569094e-01,6.037241701682430906e-01
4.959906068882721786e-01,5.040093931117278769e-01
4.789641436539696651e-01,5.210358563460302239e-01
4.800642389472782323e-01,5.199357610527217677e-01
4.922662844223199552e-01,5.077337155776799893e-01
4.886931902813122508e-01,5.113068097186879157e-01
5.102818115031094726e-01,4.897181884968904164e-01
3.988128450569309869e-01,6.011871549430689576e-01
4.980592145364752810e-01,5.019407854635247190e-01
4.793886294649386537e-01,5.206113705350614573e-01
4.779547288502989377e-01,5.220452711497011178e-01
4.912981773283769948e-01,5.087018226716230052e-01
4.942834679316175928e-01,5.057165320683825183e-01
4.837574726198342612e-01,5.162425273801656278e-01
5.083106305339634146e-01,4.916893694660366410e-01
3.972751923085449666e-01,6.027248076914550889e-01
5.033398889876317117e-01,4.966601110123682328e-01
4.784624565277507680e-01,5.215375434722492320e-01
4.833243405604060738e-01,5.166756594395940372e-01
4.874700435176693714e-01,5.125299564823306842e-01
4.904322432811762389e-01,5.095677567188237056e-01
4.883155544333461773e-01,5.116844455666538227e-01
4.801488967978480571e-01,5.198511032021519984e-01
5.036054456622957032e-01,4.963945543377042413e-01
3.983813896327965676e-01,6.016186103672034324e-01
4.944002474386944845e-01,5.055997525613055155e-01
4.788048070483314489e-01,5.211951929516686066e-01
4.824633577480385016e-01,5.175366422519613874e-01
4.876157313150017436e-01,5.123842686849983119e-01
5.011666845082068944e-01,4.988333154917932166e-01
4.832580227485651636e-01,5.167419772514348919e-01
4.792787389670820075e-01,5.207212610329180480e-01
5.148876892390428228e-01,4.851123107609572327e-01
3.971266399778038969e-01,6.028733600221959366e-01
4.958661353037760455e-01,5.041338646962238990e-01
4.839265555087112203e-01,5.160734444912887797e-01
4.914355078090374418e-01,5.085644921909626692e-01
5.017553247411661310e-01,4.982446752588339245e-01
4.798039661825072022e-01,5.201960338174927978e-01
4.767092669943353567e-01,5.232907330056646433e-01
5.030883136889952034e-01,4.969116863110047411e-01
3.985971478993118877e-01,6.014028521006881123e-01
4.992545466427505407e-01,5.007454533572494038e-01
4.841227529938149088e-01,5.158772470061849802e-01
4.944923798718119379e-01,5.055076201281879511e-01
4.921890608095659814e-01,5.078109391904339631e-01
4.761072409014726059e-01,5.238927590985273941e-01
4.770860511287367545e-01,5.229139488712633010e-01
5.025002827342136547e-01,4.974997172657863453e-01
3.978720359853152311e-01,6.021279640146848244e-01
4.876213443120415159e-01,5.123786556879585952e-01
4.855747683577177898e-01,5.144252316422822657e-01
4.902077577285313681e-01,5.097922422714686874e-01
4.995256891617558259e-01,5.004743108382442296e-01
4.817877412337030485e-01,5.182122587662969515e-01
4.770602667824050402e-01,5.229397332175950153e-01
5.000165601361670209e-01,4.999834398638328681e-01
3.980342836016290131e-01,6.019657163983709314e-01
4.905783544448407141e-01,5.094216455551593414e-01
4.832180884117855402e-01,5.167819115882145153e-01
4.893760646955514493e-01,5.106239353044483842e-01
4.973091264630741248e-01,5.026908735369258752e-01
4.818207717089779130e-01,5.181792282910220315e-01
4.825262306787571065e-01,5.174737693212428935e-01
4.751885955295157005e-01,5.248114044704842440e-01
5.122922479917693117e-01,4.877077520082307438e-01
4.033141194406427710e-01,5.966858805593572290e-01
4.848722023600253173e-01,5.151277976399747383e-01
4.790097274868372890e-01,5.209902725131628776e-01
4.883364489166385214e-01,5.116635510833613676e-01
4.952120338929156262e-01,5.047879661070843182e-01
4.824808627967988039e-01,5.175191372032011961e-01
4.856687690654500900e-01,5.143312309345500211e-01
4.809489635050157030e-01,5.190510364949844080e-01
4.991057362448852452e-01,5.008942637551146992e-01
4.039290386839485825e-01,5.960709613160514175e-01
4.918605191316504088e-01,5.081394808683495912e-01
4.827096472928947835e-01,5.172903527071052165e-01
4.914934223452248063e-01,5.085065776547752492e-01
4.923898808322272891e-01,5.076101191677727664e-01
4.785437124392729058e-01,5.214562875607272607e-01
4.758421055787019904e-01,5.241578944212981206e-01
4.765360649923236491e-01,5.234639350076764064e-01
3.989113088804446816e-01,6.010886911195553184e-01
4.820861854664473256e-01,5.179138145335526744e-01
4.801850092823974903e-01,5.198149907176025097e-01
4.909740766320694338e-01,5.090259233679306217e-01
4.907569420176900454e-01,5.092430579823099546e-01
4.810691972981830933e-01,5.189308027018170177e-01
4.764765437676707904e-01,5.235234562323292096e-01
4.788153524251483328e-01,5.211846475748516117e-01
3.937269436179677284e-01,6.062730563820322160e-01
4.940548354529213926e-01,5.059451645470784964e-01
4.867833747097154995e-01,5.132166252902846670e-01
4.914623097111205929e-01,5.085376902888795181e-01
4.965437748663871775e-01,5.034562251336127670e-01
4.845393910671174087e-01,5.154606089328824803e-01
4.794921540761772349e-01,5.205078459238227095e-01
4.797915392970881765e-01,5.202084607029118235e-01
3.949107820082103926e-01,6.050892179917894964e-01
4.870333220852967604e-01,5.129666779147031841e-01
4.825861247261843401e-01,5.174138752738156599e-01
4.833439105899909882e-01,5.166560894100090673e-01
5.007843976820807175e-01,4.992156023179192270e-01
4.808174973921329753e-01,5.191825026078669136e-01
4.797720340205450795e-01,5.202279659794548650e-01
4.874870813637139366e-01,5.125129186362861189e-01
3.943963122296424983e-01,6.056036877703575572e-01
4.919666744224710508e-01,5.080333255775290047e-01
4.918212085312959614e-01,5.081787914687039276e-01
4.948180006078390925e-01,5.051819993921610186e-01
4.828222490664371147e-01,5.171777509335628853e-01
4.852499521166683261e-01,5.147500478833316739e-01
4.831382732041089034e-01,5.168617267958910411e-01
3.950184825801147381e-01,6.049815174198851508e-01
4.802263164925115735e-01,5.197736835074884265e-01
4.921868305336847826e-01,5.078131694663151618e-01
4.910014433657705069e-01,5.089985566342294376e-01
4.850874317669859881e-01,5.149125682330140119e-01
4.902858837643123691e-01,5.097141162356876309e-01
3.965059180219454027e-01,6.034940819780545418e-01
4.898819771316328398e-01,5.101180228683672713e-01
4.903477591314707174e-01,5.096522408685292271e-01
4.979910548849749707e-01,5.020089451150250293e-01
4.790733539782390804e-01,5.209266460217609751e-01
3.957155472940625529e-01,6.042844527059374471e-01
4.870737959666627814e-01,5.129262040333372186e-01
4.831450385653129898e-01,5.168549614346870102e-01
3.986388021710197682e-01,6.013611978289801208e-01
4.896466235018590574e-01,5.103533764981408316e-01
4.843752285726896090e-01,5.156247714273102245e-01
3.972893385267431410e-01,6.027106614732568035e-01
4.960071491310852343e-01,5.039928508689147657e-01
4.821794337322877766e-01,5.178205662677123344e-01
4.003176444932343703e-01,5.996823555067655187e-01
4.994822371436384856e-01,5.005177628563614034e-01
4.836011515639772052e-01,5.163988484360227948e-01
3.992686469888795386e-01,6.007313530111204614e-01
4.979551786009615011e-01,5.020448213990383879e-01
4.829814370743459873e-01,5.170185629256539572e-01
3.997426994287092139e-01,6.002573005712908971e-01
4.906405342764249000e-01,5.093594657235750445e-01
4.796333321646073511e-01,5.203666678353925379e-01
4.024554681582414584e-01,5.975445318417585971e-01
4.903595132608667417e-01,5.096404867391333138e-01
4.775521741398091602e-01,5.224478258601908953e-01
3.982716845468473044e-01,6.017283154531527511e-01
4.922006324557146040e-01,5.077993675442855626e-01
4.751686422907450136e-01,5.248313577092551530e-01
3.982716845468473044e-01,6.017283154531527511e-01
4.899716937267958872e-01,5.100283062732041683e-01
4.816437269770897367e-01,5.183562730229103188e-01
3.982509325276046286e-01,6.017490674723954269e-01
4.934681782487339574e-01,5.065318217512659871e-01
4.835214641937269353e-01,5.164785358062731202e-01
5.054281451346530618e-01,4.945718548653470492e-01
4.036783289728065882e-01,5.963216710271933563e-01
4.956629443711594307e-01,5.043370556288405693e-01
4.840323645846750233e-01,5.159676354153249767e-01
5.104276678729998684e-01,4.895723321270001871e-01
4.874421042259326486e-01,5.125578957740672958e-01
4.832448166635640030e-01,5.167551833364358860e-01
5.132951654191718616e-01,4.867048345808280829e-01
4.810968154792660267e-01,5.189031845207339178e-01
4.820378018771664941e-01,5.179621981228335059e-01
5.147969699642329644e-01,4.852030300357669801e-01
4.870626199948826507e-01,5.129373800051172383e-01
4.829150945553873364e-01,5.170849054446127191e-01
5.122786311310612017e-01,4.877213688689387427e-01
4.900384273740975294e-01,5.099615726259024706e-01
4.836895586739602959e-01,5.163104413260397596e-01
5.179498451615647259e-01,4.820501548384352186e-01
4.906570044278977805e-01,5.093429955721021640e-01
5.102199695424010084e-01,4.897800304575990471e-01
5.000871864990673599e-01,4.999128135009326401e-01
5.132635850790454590e-01,4.867364149209545410e-01
4.898222948260900766e-01,5.101777051739099234e-01
5.161353692993289055e-01,4.838646307006710945e-01
4.920355205826145717e-01,5.079644794173854283e-01
5.144349519810290650e-01,4.855650480189708240e-01
4.958001361807972129e-01,5.041998638192027871e-01
5.162439789847197424e-01,4.837560210152802576e-01
4.908013578708776414e-01,5.091986421291223586e-01
5.140468922129285412e-01,4.859531077870714588e-01
5.003420048076043791e-01,4.996579951923956209e-01
5.142747610631913657e-01,4.857252389368085788e-01
4.980523266874962718e-01,5.019476733125035617e-01
5.140169608449600691e-01,4.859830391550398199e-01
4.951950335095386957e-01,5.048049664904613598e-01
5.125225033815304920e-01,4.874774966184694525e-01
4.993261307085811729e-01,5.006738692914187716e-01
4.922265526037630234e-01,5.077734473962370876e-01
4.916595359698806011e-01,5.083404640301193433e-01
4.942910503222160412e-01,5.057089496777841253e-01
4.963411463172772153e-01,5.036588536827226736e-01
4.946509562716248087e-01,5.053490437283751913e-01
4.883483891015175105e-01,5.116516108984825451e-01
4.967102100299378153e-01,5.032897899700622402e-01
5.011822134590687705e-01,4.988177865409311185e-01
4.946542590894953961e-01,5.053457409105045484e-01
4.928794304384876424e-01,5.071205695615123021e-01
4.949707911035041152e-01,5.050292088964959403e-01
4.987304335388113574e-01,5.012695664611885871e-01
4.940608479186757718e-01,5.059391520813243392e-01
4.864109773223410094e-01,5.135890226776590461e-01
4.856032499630385524e-01,5.143967500369615031e-01
4.924320297878834185e-01,5.075679702121166370e-01
4.982434426706395247e-01,5.017565573293606418e-01
4.885204246836967190e-01,5.114795753163032810e-01
4.874912049157554828e-01,5.125087950842445172e-01
4.883091498668114538e-01,5.116908501331886017e-01
4.892334235417909460e-01,5.107665764582091095e-01
4.929453625502268066e-01,5.070546374497730824e-01
4.848739059039549049e-01,5.151260940960451506e-01
4.895049762497101775e-01,5.104950237502897670e-01
4.904779083211182056e-01,5.095220916788817389e-01
4.863046098240413340e-01,5.136953901759587771e-01
4.920225137760175227e-01,5.079774862239824218e-01
4.848098979977447653e-01,5.151901020022553457e-01
4.897849475992658297e-01,5.102150524007341703e-01
4.860306621586349407e-01,5.139693378413651148e-01
4.879543024495899828e-01,5.120456975504099617e-01
4.897697296959115931e-01,5.102302703040884069e-01
4.810692486471411788e-01,5.189307513528589322e-01
4.932212052769903710e-01,5.067787947230095735e-01
4.806275535490641126e-01,5.193724464509358318e-01
4.918589370544099171e-01,5.081410629455901384e-01
4.821542254769951574e-01,5.178457745230048426e-01
4.899644527975345887e-01,5.100355472024654668e-01
4.873838424310031336e-01,5.126161575689968108e-01
4.847586330815782385e-01,5.152413669184215950e-01
4.901679062404635800e-01,5.098320937595364200e-01
4.836690567995864942e-01,5.163309432004135058e-01
4.829306864123273924e-01,5.170693135876727187e-01
4.849049131938970580e-01,5.150950868061029420e-01
4.868170209976235840e-01,5.131829790023764160e-01
4.899167112125560886e-01,5.100832887874438004e-01
4.874541482933755221e-01,5.125458517066245889e-01
4.792858385272901200e-01,5.207141614727097689e-01
4.821396608697905428e-01,5.178603391302094572e-01
4.848410465969498206e-01,5.151589534030500683e-01
4.832676918217060358e-01,5.167323081782938532e-01
4.871330815305801032e-01,5.128669184694200078e-01
4.898752834930375499e-01,5.101247165069625611e-01
4.861178929110088753e-01,5.138821070889911802e-01
4.818597529911847199e-01,5.181402470088153356e-01
4.923772229946601353e-01,5.076227770053398647e-01
4.926767280439937058e-01,5.073232719560062387e-01
4.904168972299651763e-01,5.095831027700347127e-01
4.923941556379275442e-01,5.076058443620725669e-01
4.911127030670464078e-01,5.088872969329534257e-01
4.916532719405743435e-01,5.083467280594257121e-01
4.919641452555172934e-01,5.080358547444827622e-01
4.910725824060221956e-01,5.089274175939778599e-01
4.860122198362523682e-01,5.139877801637476873e-01
4.837173178749784586e-01,5.162826821250214859e-01
4.797781429453104596e-01,5.202218570546895959e-01
4.893560154241934357e-01,5.106439845758065088e-01
4.829581129076014889e-01,5.170418870923985111e-01
4.827719487871697246e-01,5.172280512128303309e-01
4.933836065255312597e-01,5.066163934744686292e-01
4.915387018779802109e-01,5.084612981220197891e-01
4.923242338489386416e-01,5.076757661510613584e-01
