1.691292765007688242e-02,1.107460675165441479e-02,4.226399494218640029e-01,2.008965045570221351e-03,3.501995562585165367e-02,1.471134163535680328e-01,8.111567206015024567e-02,1.720558963133953512e-01,2.447790520091075277e-03,1.096108177044186477e-01
7.685062641940020880e-05,3.120419133119867270e-03,3.490865142339316527e-05,2.802049859701582959e-03,1.913463947001901172e-02,1.472878127506191924e-02,2.910382463596761362e-05,5.775796960358547602e-03,9.485959827899932417e-01,5.701477484035421921e-03
0.000000000000000000e+00,2.070334518517484013e-01,1.192200121295172667e-04,1.000569154628465213e-01,1.958651828463189304e-01,7.127374810556830545e-03,7.605446589877828414e-05,1.019392494308704045e-01,2.834698553706402890e-01,1.043126976506755510e-01
2.953215130219177676e-08,0.000000000000000000e+00,2.541027649272109472e-06,8.939792905948706903e-08,7.024140430576153622e-03,3.383302375664243127e-03,2.443125026729830874e-08,6.029737836506683657e-02,1.251238963050127549e-04,9.291673660278320090e-01
1.444120982796448582e-08,9.869217336177825706e-01,3.422821277217735682e-03,3.121728918813460312e-05,3.167830868733289853e-08,2.500314849385176997e-07,9.289292336291055108e-03,0.000000000000000000e+00,3.346450190292671540e-04,0.000000000000000000e+00
4.375571492118979222e-03,5.004886614499071476e-03,1.047747585444369547e-03,1.887995728105863746e-01,6.422401323561644166e-04,6.633384796557948437e-01,2.155973190747317945e-03,5.570102231459373105e-04,2.455594934363034693e-02,1.095225600141276345e-01
0.000000000000000000e+00,9.981563806533813032e-01,0.000000000000000000e+00,1.320853880315553355e-06,1.211917086038738462e-04,6.470001244451850314e-06,6.445090752094983838e-04,2.934055519290268421e-04,0.000000000000000000e+00,7.767220107780303589e-04
1.443722685428383470e-03,1.686581671833664629e-06,1.610623940607069926e-02,7.057795011178314210e-06,5.282535326841753193e-04,7.866786361034882615e-05,9.817974030971526878e-01,2.535487972181726878e-05,1.033251099897825110e-05,1.274340297641174487e-06
1.835942215300292446e-01,9.799804879664861246e-02,1.015674132084313924e-01,1.177822739637690574e-02,1.342224416703174830e-04,1.780319441067803043e-01,4.200189972587395348e-01,4.685415350678567847e-03,2.172839321249853302e-03,1.867202566359083061e-05
1.120408930887606375e-04,4.734344202006468761e-07,1.745176175609230908e-03,2.287370618103068236e-03,4.603066376148490235e-03,3.488880403651250855e-04,1.103940476241405156e-05,2.837653599272016544e-04,9.103062641896712825e-02,8.995775610208511797e-01
8.739923438406549047e-03,8.914644183732889360e-06,1.061937648540833877e-03,1.956050726403191047e-03,8.579095643013715522e-01,9.807066840721745827e-04,1.365380587521940539e-02,3.457630338573380651e-04,2.476285215601592513e-03,1.128670496480992796e-01
5.300468340010411474e-05,1.494781950555079607e-05,6.533125975465737135e-04,6.875126364553579839e-01,2.456628127617932586e-04,1.770790337805010495e-01,2.783646617899648628e-04,2.358280355110764395e-04,1.339264959984348136e-01,7.205069266547070795e-07
1.874184971541580924e-01,7.214822899913997563e-03,9.579463360283568818e-02,3.188716618660691979e-03,9.131919420724443626e-03,1.295410925246500145e-01,4.739870263991178834e-01,2.424803412509390964e-04,2.982423690264113334e-03,9.049838964383524753e-02
1.184718610886648066e-04,4.186215452136821330e-04,1.057904278650312379e-03,1.919949826515221557e-04,8.293666246629527667e-04,1.208251158481630193e-02,9.541991557853180255e-05,9.361802220344543901e-01,4.090245050974772095e-04,4.861645397795655299e-02
4.954452847982793173e-09,2.477226423991396587e-09,7.933113113733725186e-02,1.703870646416362489e-01,3.784303285938221961e-01,1.198976422427087095e-02,1.048324261319066897e-05,6.447484997751651119e-03,5.060301923585939360e-02,3.028007121625705400e-01
1.825883114897232373e-01,1.585818911209457838e-04,1.802731741724528658e-01,1.449528659350107665e-04,2.896350625200284634e-01,2.386722632022610785e-02,2.814981406991137192e-01,1.736669505737609056e-03,1.861655332729128531e-02,2.148133320101806160e-02
7.678380584397928588e-02,4.154014640391778948e-05,5.182961734824687028e-03,7.563187360763550249e-01,2.656975014771774043e-02,1.274712126098165865e-01,4.574899335580085097e-04,3.655943874218792015e-03,3.418865718413144177e-03,9.969997307734956848e-05
3.211982294400783644e-03,1.018929851337446777e-06,9.388255245351047329e-02,4.034606178194621862e-03,4.130409106612205616e-01,3.253605452437113941e-03,4.681475992083505670e-03,6.263723224678301171e-02,2.968069300074286931e-01,1.184496880279368725e-01
9.345231950283050537e-01,1.746263578183970822e-09,9.787338247417665810e-03,6.218372687726514631e-04,3.466066840428538680e-03,2.936343645898489146e-02,4.232165833904843804e-04,3.419805995001912451e-05,2.154604883799038362e-02,2.346667578024152936e-04
1.168669717571901802e-04,5.201697960728779869e-04,2.039732933099003140e-05,4.731276301259640382e-01,2.099390884586682573e-03,2.617607796215452032e-01,6.270651026081849877e-02,1.241431487642330358e-04,1.086161394410737613e-01,9.090796618420426967e-02
1.591440248012076977e-03,2.019612675212556428e-05,1.974808262792066560e-01,4.385681101457635234e-01,5.741768415209662357e-02,4.548894577925466538e-03,9.938399706697965443e-04,2.371780842790030819e-01,4.697142612385505483e-02,1.522949131904169882e-02
9.940749585628509966e-01,5.324326046718397431e-09,2.448882040248179454e-04,4.841308856953219220e-04,6.060578109476466146e-04,2.733581313964350730e-03,3.825335484179959167e-04,1.279857950748919461e-05,2.649525196716240181e-05,1.434544376238733364e-03
1.547308534904345920e-03,9.898761212825775146e-01,3.334190006146542156e-04,6.595001468667760491e-05,1.685172401266754520e-06,3.032559607163420709e-06,2.112668980862508674e-03,9.754470556799788706e-06,6.049095274011051689e-03,9.740908353705890053e-07
6.953617719104734918e-02,1.540427731242743849e-04,5.740882487443741550e-02,1.578224447851880596e-01,9.170759113845861066e-02,5.699334640652523598e-01,6.162703998950291688e-03,5.512411612297541058e-04,4.625731964484884606e-02,4.661957392251281362e-04
0.000000000000000000e+00,2.392420428805053234e-04,6.203846965945558622e-03,1.657818320381920717e-05,8.529713036296016613e-05,3.652360987871361642e-07,1.817213924368843301e-05,9.892166495323181374e-01,5.668885169143322991e-05,4.163156397407874292e-03
1.182870073535013859e-06,2.179340498997817122e-04,3.155738884288439294e-04,1.663535930047146255e-02,1.659605817530973668e-03,9.673782103965607171e-02,6.149693035695236388e-07,1.211841739459487144e-01,3.463959813196197390e-01,4.168517519855413633e-01
5.866257888555992530e-05,1.375815492001493043e-02,9.107186725165802854e-02,6.859090781923441460e-01,3.266022352363506906e-04,8.739519564759135051e-02,3.631582909974895410e-04,1.137556406945947202e-01,5.111859984390320841e-03,2.249783085458290175e-03
4.713340331363724545e-05,1.098117294873190952e-08,7.906217307868246627e-03,7.150140885414657702e-06,8.856932066380978075e-01,4.218618656204852976e-03,6.143256381619721434e-04,7.966757634243322450e-02,1.095589235774241442e-04,2.173620913490594692e-02
2.399526950874132925e-01,1.011001465609297212e-01,2.171035141373067691e-04,3.698858779580405098e-02,1.920852504554204697e-04,2.632279692631413898e-02,1.007988433694663455e-01,5.182489671256007839e-05,4.918529966403184517e-01,2.522912830318091611e-03
2.494106243568694568e-03,8.904220958356745270e-05,1.248645281884819356e-03,1.592248317968142091e-01,9.653003830462694723e-02,6.541460504478890936e-01,6.103074260863649989e-05,4.030012671197109875e-02,3.431953332398052225e-02,1.158659063431599634e-02
0.000000000000000000e+00,9.999415874481201172e-01,6.379476417350815397e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774372839368879524e-05,2.974381629883282585e-08,0.000000000000000000e+00
3.670773196517984616e-08,3.359777167588617885e-08,1.285322993936688417e-04,7.030124470475129444e-06,3.212815100157939609e-03,1.017032598610967371e-04,4.988027426406915494e-05,9.936851382255553755e-01,4.256038342731472196e-06,2.810578946082387120e-03
3.623444906395434237e-05,1.882539012513007092e-04,8.267256271210499108e-05,1.483893593823282189e-06,2.433391689804693600e-02,1.256874782598060813e-05,2.803419556585140526e-05,7.884701471775770187e-01,1.070175407518490773e-01,7.982914562453516383e-02
0.000000000000000000e+00,9.999202132225036843e-01,2.932185694248801238e-09,6.478676871353172557e-05,1.282796944224173752e-08,2.330244370796208320e-08,1.443576564952309061e-08,1.285521568661351921e-05,2.089567752250331893e-06,5.323213514429880557e-09
2.008378631376217700e-03,5.098126553411930564e-03,1.435684043627816263e-04,5.834423792912275530e-01,2.459180598236798904e-04,2.089551532000769041e-01,1.129969815701770217e-03,3.062359105806535670e-02,1.059662177081918399e-01,6.238669585472962631e-02
8.112965493696222552e-04,9.805969945233528051e-04,2.726115897166891868e-03,1.823732875720907032e-04,7.185002470621839610e-01,2.999061067350794561e-03,1.376861696588821959e-01,2.714778204595340652e-02,2.449300704567764983e-02,8.447335522259891150e-02
9.920625925064087136e-01,0.000000000000000000e+00,1.978851968658545957e-03,3.723656933055252520e-03,2.131886503775604016e-07,4.470917809797470108e-04,1.560674193524391783e-03,7.640608600922860629e-07,1.691513844889413977e-04,5.699720010738928706e-05
8.792198059381917331e-07,8.425755595453666121e-08,1.710805203458676303e-06,8.276774133519211596e-02,2.643128814997908367e-03,1.269279420057500787e-06,0.000000000000000000e+00,1.942609287756596470e-01,6.959737402212340385e-04,7.196282828226685524e-01
1.088866010832134668e-05,0.000000000000000000e+00,2.581123930326612243e-04,3.116603747857382592e-04,2.313421096114325407e-02,4.786966898791433669e-04,7.936349720694125376e-06,8.938388747628778219e-02,4.284935583015769475e-03,8.821296688169241174e-01
9.678899007419676515e-02,3.375912981368856089e-04,7.155212176963686721e-01,4.781150914368481608e-03,3.916275367465971158e-05,1.090357455361754511e-02,1.389387484721282817e-03,8.688224191226937010e-02,8.283237817021618654e-02,5.243056378105848125e-04
7.810436829458922581e-04,8.492189022035745438e-05,5.821256121005262407e-02,6.901490412652492301e-01,1.838446093415768809e-04,1.594855009057937478e-01,1.094983432153640078e-04,0.000000000000000000e+00,9.097323919212385590e-02,2.034453123087587165e-05
9.976048541758472665e-02,1.969041520865744241e-04,5.097483702411409467e-01,1.236549968962208411e-03,9.827252723002857793e-02,9.948116413434035521e-02,1.803415361959423424e-01,1.044177704170579134e-03,9.688210223720261985e-03,2.300805757840862552e-04
5.755903236463666070e-03,3.628269178079790351e-06,9.443143820928981413e-02,9.782854012446477732e-02,6.222624709708043378e-01,7.992276448767370034e-02,2.315627820900090315e-03,3.604109248760778341e-03,8.075960640038601368e-02,1.311590864111167321e-02
6.734710870659910142e-01,1.808320761530524167e-03,1.222939933650195668e-02,1.690807495612080547e-01,3.727962924267558351e-03,1.295355675480095725e-01,2.782627567830786488e-03,5.386323523893565834e-03,1.931308688290300692e-03,4.664359875050649862e-05
6.705129219066741086e-04,1.857888211816316362e-04,9.658196172213137642e-02,5.255969974852632287e-01,2.919337486789004218e-02,9.859876824391448913e-02,8.489246732751780378e-02,2.040895818254284569e-04,1.102892843744598395e-01,5.378675932626038325e-02
0.000000000000000000e+00,3.878312741107947388e-05,4.544217972579644887e-07,4.575385724152170150e-04,3.501123729561186337e-01,1.044612424119293302e-02,3.994269645772874626e-05,9.674792329024058113e-02,1.871108239192551675e-02,5.234457758035204744e-01
1.157129611904110858e-02,7.815121603016449858e-06,9.250522026373886320e-03,1.526954807684433079e-03,1.068457819215836990e-01,4.420677759921431797e-03,7.918193399906158225e-01,9.232420718348066657e-04,7.340083301827463047e-02,2.335365156966418107e-04
2.320081580364785453e-06,0.000000000000000000e+00,6.053142001655941948e-03,7.336671387747628614e-06,1.512763448367877503e-02,2.278486530030931990e-04,9.780578374862670676e-01,9.186178658637800466e-07,4.114562872473470417e-04,1.115054154183781066e-04
2.815225939451693280e-03,6.306420225513420302e-04,3.549529554875334447e-02,3.080579050644189354e-01,2.951216747533180751e-04,2.682568565185647347e-01,3.346330462967301855e-01,1.670403704110867585e-04,4.936416900891345272e-02,2.847087747340993008e-04
1.725026783105931827e-05,1.561180265707662372e-03,3.700487905553018122e-03,7.945048164401669597e-05,1.175482857433962636e-04,4.126188729424029242e-03,9.840932905673980269e-01,6.137217860668897968e-06,3.939580608380311225e-03,2.358890500136112851e-03
5.454472562860246060e-06,1.696222606289666257e-01,1.395751296005300936e-02,7.355993937744642261e-03,4.171137642187431882e-01,1.034085576773577514e-01,1.867303742299554759e-01,1.620161375218458558e-02,5.086239795168694122e-02,3.474207093477162112e-02
9.799065935912949776e-02,1.484793003205275765e-03,2.009764688555151085e-02,8.653620468840017566e-02,2.915810748645881675e-02,2.312028743792325369e-01,3.261217709706443202e-03,3.059505138975282361e-03,5.259899522305232500e-01,1.219039146667455411e-03
4.984533177321281983e-04,1.438756304778507876e-02,4.061993699906451822e-05,1.535324291908182238e-02,9.233668727774783924e-02,8.566664540303463304e-02,1.712959638098254664e-05,3.597277294943523884e-02,7.528551597715704702e-03,7.481983393430710061e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.620907723903655867e-02,4.744417412334058642e-02,9.067245358266972765e-04,2.061892416804767047e-08,6.550469246349165955e-05,1.334244043828221038e-01,7.065490215090619586e-02,7.212951898574828657e-01
4.079817131660945615e-04,6.228885146065011192e-04,3.443676856520028304e-04,9.698648749165102168e-02,6.289286599028856006e-01,1.790995396513608146e-02,2.352884077704686834e-03,1.006472595760243421e-01,3.221644877908147291e-03,1.485778689751896253e-01
2.537133002306291019e-03,6.930098403245210864e-04,1.039175735966182436e-02,3.130790474314381067e-01,6.719326570419071048e-05,5.673205480503383802e-01,1.764240645024983678e-02,3.445006093443226107e-05,8.822249640152221573e-02,1.195154791275854256e-05
6.284040660830214836e-04,6.661689691245556433e-02,5.293887433130294307e-01,1.185544445012965270e-01,8.222995450487360913e-02,1.853324339916184770e-03,7.375179364316863505e-04,9.553012605465483463e-05,1.118535812068330443e-01,8.804160700210558743e-02
8.273438010178324475e-03,2.381188295430547508e-08,9.652044293204654055e-05,9.123770917560421190e-02,8.867675515261908004e-03,6.790983412231596517e-02,7.709554590750485881e-01,1.683295074168178473e-02,3.568380731584355064e-02,1.425844384357333183e-04
3.001423929901214649e-02,1.137081053457222913e-05,3.365326921638711502e-04,2.873753438507265162e-04,4.977111185316971387e-01,1.029144232921680724e-01,1.671074207566334846e-01,2.885971365030854871e-02,1.245997054866165854e-04,1.726332145073115609e-01
1.515968084846690614e-02,8.701250256456205881e-03,3.613090142107466644e-03,3.182073096661497402e-02,9.788694299697909412e-03,3.104136904239567299e-02,5.136449141427874843e-02,7.914145127108440994e-03,6.870362030691467004e-01,1.535603458573007174e-01
1.026214495837507402e-04,1.608085740372189253e-05,9.356188747783562853e-02,7.146261690650135062e-04,6.877165776131733289e-04,2.538102804550135261e-04,9.040854576975106971e-01,5.137008306405732149e-04,5.676931596099166200e-05,7.330655088821913862e-06
5.406769560067914215e-07,3.705392828123876825e-07,1.178790881795066525e-06,1.294596202114917139e-05,1.271845525963044565e-05,3.968452449498727050e-06,5.414795278824158231e-10,9.955257296562194380e-01,6.410855778682389428e-06,4.436123611796460864e-03
6.380467534654599420e-05,5.806059187921164440e-03,1.004945315162331055e-03,1.182844831009788279e-03,5.919534162152558787e-01,4.583746013850032103e-04,1.865660948387812962e-02,8.634033611194809332e-02,9.269677229749503922e-02,2.018368353066762322e-01
6.412402778914838217e-03,0.000000000000000000e+00,1.230635019396686457e-04,8.660404896500040889e-03,5.913581780987442200e-05,4.323562907757150351e-04,9.832936823368072510e-01,9.155555403154380873e-04,1.747533975162696287e-05,8.592707754431216385e-05
