1.424486690666526556e-04,9.827052950859069824e-01,2.582551911473274231e-03,2.994021866470575333e-03,6.551539408974349499e-04,1.343424199149012566e-03,6.824481533840298653e-04,1.458988874219357967e-03,5.671229213476181030e-03,1.764439162798225880e-03
1.169200986623764038e-03,3.065562632400542498e-04,1.919499249197542667e-03,1.283923257142305374e-02,6.526262965053319931e-03,1.168283168226480484e-02,1.216997043229639530e-03,6.200076313689351082e-04,9.598540663719177246e-01,3.865333274006843567e-03
2.438577124848961830e-03,1.136011676862835884e-03,2.713128225877881050e-03,1.611784286797046661e-02,3.684252873063087463e-02,1.665246672928333282e-02,1.127527561038732529e-03,2.779079973697662354e-02,2.088386565446853638e-02,8.742973208427429199e-01
7.900747004896402359e-04,1.033507403917610645e-03,1.618471695110201836e-03,8.538875728845596313e-03,4.656804352998733521e-02,7.162551395595073700e-03,6.906624766997992992e-04,8.078621700406074524e-03,1.603857241570949554e-02,9.094806313514709473e-01
8.649931987747550011e-04,3.551723202690482140e-03,2.719240263104438782e-03,7.739852648228406906e-03,6.884170696139335632e-03,9.357308149337768555e-01,8.859679801389575005e-04,1.105070346966385841e-03,3.072508051991462708e-02,9.793112054467201233e-03
2.265637012897059321e-04,9.760735034942626953e-01,8.969006128609180450e-03,2.880178857594728470e-03,1.423728070221841335e-03,8.058344828896224499e-04,5.979819106869399548e-04,1.095990184694528580e-03,6.206238642334938049e-03,1.720948959700763226e-03
2.367646200582385063e-03,1.061529386788606644e-03,8.663149550557136536e-03,9.670033119618892670e-03,8.433673530817031860e-03,2.664820291101932526e-03,2.250139135867357254e-03,4.305118694901466370e-03,9.441493153572082520e-01,1.643463410437107086e-02
3.888416395056992769e-04,4.959532525390386581e-04,4.494655411690473557e-03,4.581139073707163334e-04,1.769233494997024536e-03,1.532978378236293793e-03,9.853008389472961426e-01,1.553262263769283891e-04,4.683265928179025650e-03,7.207713206298649311e-04
1.137334911618381739e-04,6.202355027198791504e-03,9.749299287796020508e-01,1.470890454947948456e-02,1.190550028695724905e-04,4.847460077144205570e-04,1.031785155646502972e-03,4.654952790588140488e-04,1.397995511069893837e-03,5.460503743961453438e-04
8.658429578645154834e-05,7.097240886650979519e-04,9.815855026245117188e-01,5.283890757709741592e-03,3.754055360332131386e-04,2.041757252300158143e-04,5.166229791939258575e-03,1.619602087885141373e-03,3.722011344507336617e-03,1.246839528903365135e-03
1.806955202482640743e-03,1.690263897180557251e-01,1.028359681367874146e-02,8.724018931388854980e-02,7.967434823513031006e-02,2.114237844944000244e-02,2.160193398594856262e-03,4.896699786186218262e-01,5.051070451736450195e-02,8.848527073860168457e-02
1.353997504338622093e-04,9.853482842445373535e-01,5.519888363778591156e-03,2.213786123320460320e-03,7.773065590299665928e-04,1.021654694341123104e-03,4.059968632645905018e-04,8.704508072696626186e-04,3.194283926859498024e-03,5.129971541464328766e-04
8.420884842053055763e-04,2.438163151964545250e-03,2.324810484424233437e-03,2.129262080416083336e-03,9.608340859413146973e-01,4.097721073776483536e-03,3.886862192302942276e-03,1.893405802547931671e-03,7.942193187773227692e-03,1.361139956861734390e-02
5.799666978418827057e-04,1.256133982678875327e-04,7.360535673797130585e-04,8.419450023211538792e-04,4.378348588943481445e-03,7.476119208149611950e-04,2.450765459798276424e-04,8.635736703872680664e-01,7.952786982059478760e-04,1.279763728380203247e-01
9.137776214629411697e-04,2.870108583010733128e-04,1.085965428501367569e-03,5.066540092229843140e-03,1.412558648735284805e-02,2.108128042891621590e-03,6.194564630277454853e-04,9.980172850191593170e-03,8.985013701021671295e-03,9.568283557891845703e-01
4.164825193583965302e-03,1.798250712454319000e-02,5.587184801697731018e-03,3.071124479174613953e-02,3.230139380320906639e-03,8.968473672866821289e-01,4.360243212431669235e-03,2.078191610053181648e-03,3.033332899212837219e-02,4.704966209828853607e-03
9.739103317260742188e-01,1.907443802338093519e-04,2.935232594609260559e-03,9.825817309319972992e-03,7.197124650701880455e-04,2.105240477249026299e-03,3.503092331811785698e-03,1.973151229321956635e-03,3.118108958005905151e-03,1.718576648272573948e-03
1.943280547857284546e-01,9.250219445675611496e-04,5.603719037026166916e-03,6.368659436702728271e-02,5.620682146400213242e-03,6.882146596908569336e-01,1.244792249053716660e-03,4.670961294323205948e-03,4.291853867471218109e-03,3.141364827752113342e-02
7.878054166212677956e-04,1.945488969795405865e-03,2.264254912734031677e-02,9.247331619262695312e-01,1.235505845397710800e-02,2.298554591834545135e-02,1.336064538918435574e-03,1.507192384451627731e-03,4.592321813106536865e-03,7.114816457033157349e-03
2.030529081821441650e-03,4.737199924420565367e-04,7.316499250009655952e-04,3.514657169580459595e-02,9.511949494481086731e-03,8.260347247123718262e-01,1.188371330499649048e-03,1.086564455181360245e-02,6.744017358869314194e-03,1.072728559374809265e-01
4.138638265430927277e-03,2.576007544994354248e-01,1.934087276458740234e-02,4.371279478073120117e-01,3.448036685585975647e-02,1.105943247675895691e-01,2.869794704020023346e-02,9.737183339893817902e-03,8.184301853179931641e-02,1.643892750144004822e-02
4.689033958129584789e-04,8.641665577888488770e-01,5.382275208830833435e-03,6.420876085758209229e-02,4.535443149507045746e-03,3.216226026415824890e-02,3.218498080968856812e-03,1.028069108724594116e-02,8.539610542356967926e-03,7.037050090730190277e-03
2.754661836661398411e-04,4.140762984752655029e-02,9.435419440269470215e-01,7.710348814725875854e-03,8.887401199899613857e-04,4.150950990151613951e-04,5.308187683112919331e-04,5.890594329684972763e-04,4.237405024468898773e-03,4.034358717035502195e-04
1.110083307139575481e-03,5.510982009582221508e-04,2.676255302503705025e-03,5.601339973509311676e-03,3.757623210549354553e-02,3.352487459778785706e-03,9.460432920604944229e-04,1.154431793838739395e-02,3.860319033265113831e-02,8.980389833450317383e-01
2.626416098792105913e-04,2.068031026283279061e-04,9.834963083267211914e-01,3.058025147765874863e-03,3.590544220060110092e-03,5.206387722864747047e-04,1.030420535244047642e-03,2.975770039483904839e-04,5.842499900609254837e-03,1.694546197541058064e-03
4.209332633763551712e-03,2.146412298316136003e-04,9.569553136825561523e-01,2.012122608721256256e-02,3.673481522127985954e-03,2.133316127583384514e-03,8.444005623459815979e-03,7.632281049154698849e-04,2.569187432527542114e-03,9.163079666905105114e-04
1.271040295250713825e-03,9.264094755053520203e-03,6.878663897514343262e-01,7.181857246905565262e-03,2.552292868494987488e-02,2.321331016719341278e-02,1.938985586166381836e-01,3.768082335591316223e-02,9.747155942022800446e-03,4.353852942585945129e-03
4.352597461547702551e-04,3.087108954787254333e-03,1.021632272750139236e-02,9.457145333290100098e-01,5.352594889700412750e-03,1.076266821473836899e-02,7.788736838847398758e-04,5.034158471971750259e-03,1.245489157736301422e-02,6.163581274449825287e-03
1.854055444709956646e-04,1.022840806399472058e-04,1.218687393702566624e-03,1.820924226194620132e-03,3.908450598828494549e-04,3.463843022473156452e-04,1.228147739311680198e-04,9.866799712181091309e-01,3.932941181119531393e-04,8.739407174289226532e-03
1.733075827360153198e-03,6.323441863059997559e-03,9.762587025761604309e-03,8.231949061155319214e-02,1.948633491992950439e-01,1.596910208463668823e-01,9.210054762661457062e-03,1.702223159372806549e-02,4.087622091174125671e-02,4.781984984874725342e-01
1.613065414130687714e-02,9.299171506427228451e-04,1.421026140451431274e-02,4.000057931989431381e-03,9.047605991363525391e-01,1.112127490341663361e-02,1.066064927726984024e-02,8.663992397487163544e-03,5.198125261813402176e-03,2.432453259825706482e-02
3.318416420370340347e-03,1.571555621922016144e-03,1.015928387641906738e-02,2.392821758985519409e-02,8.195383548736572266e-01,6.411549169570207596e-03,2.611799864098429680e-03,8.725666999816894531e-02,5.650566425174474716e-03,3.955354914069175720e-02
2.895630197599530220e-03,6.504759658128023148e-04,4.964875988662242889e-03,2.028954587876796722e-02,5.709149409085512161e-03,9.243016839027404785e-01,1.537563465535640717e-02,1.113864593207836151e-03,1.747815869748592377e-02,7.221041247248649597e-03
9.847183823585510254e-01,1.421196066075935960e-04,4.935727920383214951e-03,2.485408214852213860e-03,5.821604863740503788e-04,1.461679232306778431e-03,1.613356871530413628e-03,1.291243126615881920e-03,1.596248126588761806e-03,1.173630706034600735e-03
2.316036727279424667e-03,8.718215860426425934e-03,1.301240269094705582e-02,1.044764444231987000e-01,8.454634249210357666e-02,2.131600119173526764e-02,2.559005981311202049e-03,5.562261119484901428e-02,2.836912684142589569e-02,6.790637969970703125e-01
4.656725795939564705e-04,9.431970715522766113e-01,2.831961959600448608e-02,5.043035838752985001e-03,4.352433606982231140e-03,8.725413354113698006e-04,1.291920430958271027e-03,3.012894187122583389e-03,1.143240183591842651e-02,2.012427896261215210e-03
3.866281185764819384e-04,7.037104223854839802e-04,6.476553622633218765e-03,3.095164138358086348e-04,1.571866101585328579e-03,4.044328816235065460e-04,9.884922504425048828e-01,1.704739115666598082e-04,9.444156894460320473e-04,5.402078968472778797e-04
3.458529536146670580e-04,8.393974900245666504e-01,2.625780180096626282e-03,1.776829920709133148e-02,1.578043214976787567e-03,8.699507452547550201e-03,5.989633500576019287e-04,1.146391257643699646e-01,3.076233901083469391e-03,1.127067487686872482e-02
2.896455698646605015e-04,6.582615314982831478e-04,6.429488305002450943e-03,2.160066505894064903e-03,1.489577628672122955e-02,4.873084835708141327e-03,9.652408361434936523e-01,1.042946241796016693e-03,1.981025328859686852e-03,2.428886247798800468e-03
9.114425047300755978e-04,5.340349161997437477e-04,3.121259156614542007e-03,2.177198417484760284e-03,1.070100255310535431e-02,1.497561461292207241e-03,1.288105850107967854e-03,1.066741906106472015e-02,3.191052470356225967e-03,9.659109115600585938e-01
2.924540312960743904e-03,2.141277509508654475e-04,6.765722762793302536e-03,7.351252133958041668e-04,1.124653127044439316e-02,1.920077949762344360e-03,9.657295346260070801e-01,1.002641278319060802e-03,8.826501667499542236e-03,6.351642077788710594e-04
1.170598319731652737e-03,2.121458295732736588e-03,9.731310419738292694e-03,5.942929908633232117e-02,3.530571470037102699e-03,1.320523116737604141e-02,1.303154858760535717e-03,5.897941067814826965e-02,7.902093529701232910e-01,6.031965091824531555e-02
9.935098933055996895e-05,5.294264337862841785e-05,9.972501397132873535e-01,6.704724510200321674e-04,7.068561390042304993e-04,1.089531870093196630e-04,4.967213026247918606e-04,1.568475563544780016e-04,2.998192503582686186e-04,1.578550727572292089e-04
1.151442294940352440e-03,2.555121779441833496e-01,4.622252881526947021e-01,8.260039240121841431e-02,4.150154534727334976e-03,8.378543891012668610e-03,2.410275302827358246e-02,7.150205224752426147e-02,7.756670564413070679e-02,1.281049940735101700e-02
3.162822453305125237e-03,6.293221376836299896e-04,5.164603702723979950e-03,1.586333266459405422e-03,7.494483143091201782e-03,3.657556138932704926e-03,9.735130071640014648e-01,6.741860997863113880e-04,2.576475730165839195e-03,1.541229314170777798e-03
8.969640475697815418e-04,3.511081449687480927e-04,2.770342165604233742e-03,3.751081880182027817e-03,9.596658349037170410e-01,2.173864049836993217e-03,2.585310721769928932e-03,4.323228728026151657e-03,5.412546452134847641e-03,1.806966587901115417e-02
1.577279326738789678e-04,9.762070775032043457e-01,2.286859788000583649e-03,1.921041286550462246e-03,6.104718777351081371e-04,4.984617698937654495e-03,3.592436434701085091e-03,6.446088082157075405e-04,7.795071229338645935e-03,1.800123834982514381e-03
2.005351707339286804e-03,2.212233666796237230e-04,7.962579838931560516e-03,1.759302220307290554e-03,9.575762152671813965e-01,4.026074893772602081e-03,6.499047856777906418e-03,5.348135251551866531e-03,6.172472611069679260e-03,8.429636247456073761e-03
1.900344528257846832e-02,4.064194858074188232e-03,5.959997698664665222e-02,2.730941027402877808e-02,1.593762040138244629e-01,1.295699775218963623e-01,1.528709102421998978e-02,4.684576392173767090e-02,4.443496167659759521e-01,9.459427744150161743e-02
5.920091061852872372e-04,7.246737480163574219e-01,1.314542349427938461e-02,1.450954377651214600e-01,8.379488252103328705e-03,5.868299677968025208e-02,4.996570758521556854e-03,1.256712246686220169e-02,2.054294757544994354e-02,1.132421474903821945e-02
9.966578483581542969e-01,3.609117993619292974e-05,1.019410672597587109e-03,1.430748525308445096e-04,6.552167906193062663e-05,6.962030893191695213e-04,3.412198857404291630e-04,6.579782348126173019e-05,8.144185994751751423e-04,1.603601995157077909e-04
7.917926413938403130e-04,5.828524590469896793e-04,1.522202510386705399e-03,9.676663875579833984e-01,8.093810174614191055e-04,1.385884732007980347e-02,2.905210421886295080e-04,6.864814786240458488e-04,1.143007725477218628e-02,2.361404709517955780e-03
7.450532633811235428e-03,1.342648547142744064e-02,1.105556357651948929e-02,4.421003907918930054e-02,2.928660809993743896e-01,2.781538851559162140e-02,5.814143922179937363e-03,7.411634922027587891e-02,5.328429117798805237e-02,4.699610769748687744e-01
9.449631571769714355e-01,6.203851080499589443e-04,1.873518689535558224e-03,1.836088718846440315e-03,4.873992584180086851e-04,3.561043739318847656e-02,8.853278122842311859e-03,7.036752649582922459e-04,4.060094244778156281e-03,9.919976582750678062e-04
2.189593389630317688e-02,8.348427945747971535e-04,1.820139028131961823e-02,5.719393026083707809e-03,1.016880385577678680e-02,3.082758001983165741e-02,8.842012882232666016e-01,1.148288836702704430e-03,2.122350223362445831e-02,5.778903607279062271e-03
2.223742427304387093e-03,1.431216485798358917e-02,1.883723028004169464e-02,3.831738233566284180e-02,7.928136736154556274e-02,1.464488636702299118e-02,5.671083927154541016e-03,6.920077800750732422e-01,1.066395714879035950e-01,2.806484140455722809e-02
4.950115457177162170e-02,7.030992209911346436e-02,3.471015393733978271e-02,9.164987504482269287e-02,2.908851765096187592e-02,6.890810281038284302e-02,8.574553579092025757e-02,2.585114724934101105e-02,4.862447679042816162e-01,5.799080431461334229e-02
3.242370486259460449e-02,3.317718207836151123e-01,1.482652872800827026e-01,2.465105056762695312e-02,1.431461703032255173e-02,3.034050166606903076e-01,2.596768550574779510e-02,2.829212509095668793e-02,6.286743283271789551e-02,2.804119698703289032e-02
3.772992873564362526e-03,2.363182371482253075e-03,5.986471660435199738e-03,8.814136683940887451e-02,9.155423613265156746e-04,7.738527059555053711e-01,7.352720946073532104e-03,8.509583421982824802e-04,1.150528341531753540e-01,1.711223507300019264e-03
1.079772016964852810e-03,4.802118055522441864e-04,8.585351170040667057e-04,5.731028504669666290e-04,1.744654215872287750e-02,1.355342683382332325e-03,2.694725699257105589e-04,9.461452364921569824e-01,7.448547403328120708e-04,3.104689531028270721e-02
3.582886420190334320e-03,9.142681956291198730e-02,2.853018417954444885e-02,7.500373572111129761e-02,4.200406074523925781e-01,1.369030624628067017e-01,1.391518954187631607e-02,4.889959096908569336e-02,6.666724383831024170e-02,1.150307282805442810e-01
7.516039186157286167e-04,4.324823152273893356e-03,1.512538455426692963e-02,1.690125092864036560e-02,6.919208448380231857e-03,3.400003304705023766e-03,3.992345649749040604e-03,7.886404171586036682e-03,8.931057453155517578e-01,4.759328439831733704e-02
1.208464964292943478e-03,1.493310555815696716e-02,2.607840858399868011e-02,8.671689033508300781e-01,1.112982816994190216e-02,5.447544530034065247e-02,2.295639831572771072e-03,1.171395997516810894e-03,1.639267802238464355e-02,5.146082956343889236e-03
3.182095708325505257e-03,3.971061203628778458e-03,2.808520570397377014e-03,8.568792603909969330e-03,4.478771984577178955e-02,1.403772272169589996e-02,1.014326000586152077e-03,3.841546773910522461e-01,7.940436713397502899e-03,5.295346379280090332e-01
