6.359274882134335478e-76,9.999999999936461936e-01,5.831584221188610440e-31,1.612708182771687763e-29,6.312489142191991185e-12,2.978489182499655800e-27,4.137413591407546979e-14,7.603955345041315506e-22,1.042008742335862042e-19,6.712749911170810774e-18
4.202735751229292027e-49,3.584566510100052296e-48,6.073693187228153102e-43,3.564325024369088649e-30,1.372153221122020745e-18,3.112207687399950305e-38,1.688946985898963000e-73,2.175965643171211909e-26,2.667704185620383250e-27,1.000000000000000000e+00
4.364371823977359001e-67,2.599222663581218583e-29,2.838638250353881465e-39,2.580563652639181298e-31,8.976840988658004838e-46,2.869410619190976758e-62,5.599564547945358545e-36,1.000000000000000000e+00,8.885672227099743262e-66,2.136793997420501863e-51
4.371705773365189143e-141,2.850670864944285174e-127,2.151587050690305126e-101,1.945332924569491190e-165,1.000000000000000000e+00,4.034142093186848554e-66,2.082585688240728992e-115,1.007308247310631151e-58,8.620699062959214302e-113,2.391154566033127019e-68
1.920932792165048243e-47,9.999999999874509271e-01,2.223843481400102193e-41,1.283680776888881641e-32,3.769291761797274154e-25,3.903988203275323920e-41,1.134022025838595824e-61,1.254906055406227446e-11,1.694595153437915389e-32,1.502265313645823723e-27
1.161211236625102575e-101,8.146395980403556988e-39,1.592523619046693296e-35,1.000000000000000000e+00,1.666636074151243671e-73,2.681492835368550296e-44,1.920625151315109379e-99,1.312092878606375941e-24,9.470625945479804145e-40,6.078434424644112590e-52
1.963643181115681068e-80,9.999999999999955591e-01,7.646829289740672465e-31,2.344050860010405565e-25,2.485973409430628609e-37,1.585087226191038189e-24,8.532476127560968141e-29,4.415712169527707719e-20,4.340918941944896857e-15,6.583093027468720323e-22
1.968585847365877270e-123,2.870707721828287871e-67,1.012980018418212166e-111,3.835989228573418757e-90,1.000000000000000000e+00,1.529278855640466452e-58,9.453480440558011612e-109,5.277418425950507643e-37,1.693334170104471094e-92,4.786064520259142401e-33
3.580459310808268297e-50,3.378185810597272448e-107,4.165456443424922180e-96,1.225533999931634268e-115,1.338506090802089047e-102,1.104519327693559129e-95,1.000000000000000000e+00,1.654206306934799573e-93,5.373340957515472474e-79,8.846329621232387075e-130
2.435775956465272341e-73,8.725150472318158182e-13,9.999999999991275867e-01,2.990285557873136540e-56,2.552274101822298785e-93,5.254128234189588613e-75,3.445677549532219183e-64,2.190824488691120615e-48,4.657400393544980425e-38,1.206646010207007484e-63
3.457550298069052739e-31,8.618781666422743254e-43,4.061819068314222051e-46,2.039465368205756912e-45,9.999999982402747456e-01,6.524302557182393953e-36,5.846487133497365623e-52,1.907752755316609057e-23,4.109394243762492979e-38,1.759725159115898639e-09
3.958766862288666327e-20,9.624404202651990299e-45,2.502617500742141076e-39,1.193671306226928379e-07,5.842617351223043744e-44,9.976865609189381479e-01,1.293666072419983947e-25,1.208674280136831247e-24,1.094041626810620375e-23,2.313319713931293303e-03
2.505420398671025022e-60,2.693394034500560841e-17,3.958060059575201644e-22,7.734687197612396681e-16,1.311913066189315765e-56,3.288879405877714046e-28,1.910262310383679633e-61,9.999999999999991118e-01,1.480538990651173493e-23,2.994318351912039518e-27
2.598913564679566937e-37,5.481075670955706370e-48,4.258738856717886943e-64,9.062606800797598730e-105,1.840562970203867355e-44,1.684627121268237053e-33,1.000000000000000000e+00,8.585806255248958970e-48,1.758137854230147523e-28,7.980574459063766749e-50
5.724512174388342349e-32,2.484925652728951663e-128,1.003967396292972381e-83,5.953330264380103203e-148,8.563897362747959603e-93,4.240977512065711492e-66,1.000000000000000000e+00,1.708138509113408813e-95,7.810652959111689243e-80,1.495823345694731309e-97
3.151042440561224308e-82,2.680196200614661004e-53,1.000000000000000000e+00,2.558333464470894070e-45,2.189746490281023412e-51,1.678193891596147055e-48,6.244513479752120363e-58,1.215330787104646728e-75,9.670803415977156963e-46,9.052876872758193076e-76
1.290635286777847084e-25,2.470344068620041263e-67,1.177427205254182521e-20,5.092879817729190187e-35,3.427251525597238669e-42,2.081596470268062874e-25,3.263563492475687553e-39,4.393708938047035228e-26,1.000000000000000000e+00,7.659349809669226013e-25
5.958865775320716884e-33,7.482663678873422946e-39,1.505846272259498255e-25,6.613903885666554646e-29,1.304133671843239838e-18,5.124885530371953986e-20,1.904655035983276235e-37,1.640909582802984762e-26,9.999999999998094857e-01,1.905591363105088314e-13
3.170800386363514483e-22,4.232665936307640274e-24,2.156190037385600331e-24,2.127496111193183071e-14,1.016464646926492377e-28,2.970035230559323763e-25,2.754390805710485881e-29,2.132610168416347298e-45,9.999999999999786837e-01,8.605484487190295763e-17
2.679805973335751434e-138,2.814313580548781700e-21,2.554480942978929756e-50,1.000000000000000000e+00,2.502045709776293209e-113,3.310506416900708095e-37,5.988865840262291276e-142,3.170939430234187784e-22,1.060791840231915847e-50,6.096518028722086505e-59
2.297900564518260652e-117,1.185629857868464052e-39,5.152607541601751500e-74,5.723890883372568160e-26,1.674020978931745639e-28,3.050213263339834643e-66,1.197005576674434111e-123,1.000000000000000000e+00,1.437762317125542398e-63,6.131162402291465815e-20
3.954862331845971954e-50,8.349395514398503995e-33,7.075010828255861531e-04,9.992924989171744210e-01,7.672322944658976352e-109,5.656031261453943138e-75,2.467167418358203063e-101,8.136924982780553422e-66,5.738305003131624318e-83,1.266477818039915790e-150
1.355593258757669276e-78,9.999999999997895017e-01,9.183749334171637705e-33,2.663240244019964121e-28,7.992062470282723334e-32,1.315139562134702644e-40,2.104551060855871461e-13,3.240548843350167887e-33,2.326019179191829093e-19,1.091160077793315198e-22
2.879810093652571865e-16,4.380925007874925961e-29,9.999999999999140687e-01,1.582347872004408247e-29,1.388511783324954067e-24,9.996965366712652345e-26,2.058285027646065744e-18,4.942126531377323546e-14,3.609213775628265470e-14,2.093228571710194692e-34
1.363932295457232822e-09,1.177444865739886136e-55,2.257839696291297344e-19,2.932484413903400366e-51,4.043653925366290116e-14,1.009926783363834763e-21,9.999999986360272874e-01,1.435642821088333152e-40,1.922981137179409377e-34,8.420685754206941773e-24
1.606003031908115611e-71,3.966505813008792567e-118,1.671017873871651762e-82,5.789329129030904721e-150,5.123697221039901673e-90,1.861559454148181833e-56,1.000000000000000000e+00,1.276418909859361591e-155,5.580514887416221517e-76,1.933555566680955632e-108
1.995177788954785326e-81,3.946100302386949011e-39,1.000000000000000000e+00,1.538540493176720924e-34,1.714513551128820341e-51,8.247294126394135106e-48,2.086856293771135406e-44,1.556796518958142617e-66,4.374469279620432615e-35,7.212207847391045316e-60
3.187379457892048543e-149,7.907869459761592529e-106,1.807941959136972905e-141,4.815343931417335781e-50,5.720681913146872157e-121,1.000000000000000000e+00,4.528561975957199715e-110,1.478551788308728592e-124,9.321534127543440859e-76,3.412032470307547680e-50
7.058609451141481754e-06,1.889958021816391534e-03,2.089637000750475537e-01,7.242733926578889259e-01,1.515331265527276080e-05,3.630331371418607121e-04,5.262781509850339152e-05,2.154454117226216325e-02,4.273286013366382752e-02,1.576750649744341690e-04
3.910587177601021043e-85,6.878988386585290604e-60,2.275483215152942621e-62,5.540440125943455601e-36,9.507391423097131919e-53,4.108676787491513059e-84,2.176295910706269455e-92,1.000000000000000000e+00,1.276028618727134931e-77,2.831276131760442296e-40
6.962284594952989296e-65,2.542918311087915324e-55,9.173105093237779429e-80,1.311472232114129328e-53,1.000000000000000000e+00,6.799899735195082975e-47,1.166725651189474065e-73,1.917440920645540326e-37,5.129054465729867562e-38,7.788937571405731089e-21
1.963227733593977963e-67,1.000000000000000000e+00,1.693620525016504532e-32,4.063463807812195269e-79,3.319957093400905794e-69,1.040018222388437275e-75,3.714422285931775540e-59,3.427162583210079676e-50,3.530185358437092979e-41,8.093040074531223182e-65
6.731748395657142710e-63,5.057370911218860159e-57,2.923850241349735832e-29,1.377000497818649651e-46,1.217589296303807898e-41,8.163896332526879700e-27,1.784402008769452167e-58,3.931122383699351592e-45,1.000000000000000000e+00,1.384622223690915909e-51
2.022689599423290546e-64,6.487146247444548398e-21,1.000000000000000000e+00,4.688007126408441983e-23,1.010861839211678910e-53,2.218617743356934437e-31,2.580353373268142765e-72,4.298463275201364398e-43,8.075326016958793351e-39,1.018000545664703490e-69
2.128730542686889197e-92,5.979338527062171271e-53,2.281445756987932550e-95,1.176879536279578046e-08,3.757890348565174932e-99,9.999999882312046173e-01,1.109551816015337194e-105,5.531251755826154201e-33,2.910274832757481257e-37,2.153655221780439801e-25
2.892252627779758850e-48,7.303966188469779079e-68,2.582628885272791865e-77,1.262553036238436858e-24,1.867710865811430233e-81,1.000000000000000000e+00,1.405275907029700002e-47,6.437847438052039245e-38,3.804742409633809018e-42,2.532659889280174318e-51
5.665032635595668075e-15,3.866186312363084751e-68,1.466359821185261566e-28,1.716686186298162119e-15,3.644614978095883286e-13,9.999989392465028493e-01,5.929415033294541441e-28,8.647526777524554194e-18,1.432753092557442343e-18,1.060753125374494626e-06
3.956277336800232863e-38,3.924641386218422441e-53,1.158795592836558161e-50,1.103513021589517398e-49,2.128725261731765740e-78,4.544125196217922372e-16,9.999999999999995559e-01,1.055310704982317148e-80,8.862472076520964082e-39,5.961800939633118433e-64
9.978185762595925823e-01,7.910756081860755389e-121,3.655018986337518008e-40,2.076274842992622516e-28,9.052353333742768552e-12,1.942798009140681473e-05,1.556857584322750199e-29,1.729030790964687350e-13,1.154593217386507575e-24,2.161995751090768029e-03
1.000000000000000000e+00,1.159518862350424238e-163,2.160957790083079670e-42,4.097640080639043656e-67,1.065588358763847895e-95,2.333286288685637971e-69,2.881779348002144115e-44,1.761389409630390726e-83,4.020363892671600423e-65,1.019360887943321107e-43
8.277151924839804870e-62,3.466087921196735735e-53,5.087742927825386909e-32,2.206353854466888472e-63,2.288329588274172065e-54,3.298064215101382857e-31,7.077543976925663264e-51,3.168567061440099989e-47,1.000000000000000000e+00,1.194890356920293633e-22
1.247597379732955295e-32,5.651330204672610036e-27,1.135128861793437336e-17,4.196561747934297710e-33,6.475993899198225656e-23,4.318655004097923436e-37,1.980758371409141439e-40,9.999999999999962252e-01,1.227068607082342532e-28,3.812260358214824416e-15
5.523369051093884582e-20,2.552499235243995567e-16,2.958690655839942218e-10,1.257316624009552873e-09,1.831340612546529450e-21,4.898203868929348207e-16,3.867596548534181228e-14,7.179489073089942758e-21,9.999999984452672130e-01,1.507749838725015733e-12
6.647273547638222194e-44,7.979609059166832898e-47,8.265113879416417550e-45,2.209968895907610312e-39,3.096053040517442291e-27,7.578375972403724373e-39,3.420726486107972936e-87,4.156877897681266731e-28,1.235832635115435642e-45,1.000000000000000000e+00
2.174176464907244824e-44,6.403401472393969210e-21,1.000000000000000000e+00,3.540978506913549525e-46,8.946103337854849605e-26,1.856317435945848029e-26,3.085720653969938463e-48,3.906810191670949232e-52,7.845747565945123293e-42,7.967578783785800671e-30
1.000000000000000000e+00,1.276161447783752025e-205,5.421083375617909433e-82,1.792273609724391673e-92,3.278073886005291822e-97,5.114297502646698165e-80,3.724873374989825304e-47,3.507247315296727985e-55,5.736168046484386018e-88,6.289001024356631082e-71
3.918243281875339480e-64,5.775664676381506742e-54,1.000000000000000000e+00,4.497021185940972552e-42,4.445853503379661424e-80,1.767531879408486549e-73,3.855115394001548385e-108,4.703857594946774625e-81,1.463612119065886447e-61,1.828964812570397494e-89
1.000000000000000000e+00,2.725548334616697676e-149,2.081376572617013001e-46,4.199116797613186972e-83,8.835163954832600194e-133,1.674322214178736248e-53,8.258990219166385289e-43,4.036225557040131655e-83,2.778182684241031662e-49,8.004077072799769637e-95
2.982639200544704203e-33,7.959235738232518650e-58,5.933647117425161351e-45,6.497903073909071828e-26,3.754849348418983475e-53,8.701986595442978006e-03,9.912980134045570324e-01,1.050484405695689225e-49,1.094570315666964232e-18,5.752694647491124086e-25
1.000000000000000000e+00,1.389301341508824761e-96,2.208499251879941475e-30,1.052185533982948481e-49,2.718897412472806270e-45,8.943822654181407936e-38,1.164061419833770170e-28,6.139594910582038262e-22,6.986041416105011676e-25,1.707879537471827274e-24
1.340637238690853178e-47,2.383356612854766798e-44,3.082354904029269335e-52,2.987355063967289445e-25,6.249741222351179853e-16,9.333353684416589217e-46,4.124653589418869476e-92,4.163570170433708981e-18,8.444011387907908239e-41,9.999999999999993339e-01
4.220820608588777386e-51,3.672398653271631860e-32,6.799457950496337950e-27,7.020255792187399118e-34,8.908098659599327657e-38,7.142804317138286906e-42,2.282313387819998229e-54,1.000000000000000000e+00,3.975564207216938309e-46,2.539251567680901246e-35
6.960238897951277643e-144,1.000000000000000000e+00,1.464336682199381607e-53,3.992883492138300385e-105,8.460857259008522191e-105,4.058335333617085453e-92,4.950075830019512677e-86,5.979116290225765891e-39,2.680882030498337448e-60,7.733696857374215923e-64
3.646095444993818353e-87,2.307417089748441045e-157,3.601129393642411916e-99,1.724839302770653976e-148,5.062401195399626457e-118,1.339125239674899414e-71,1.000000000000000000e+00,2.244632278887302299e-163,4.040425110972624131e-87,2.137701602796151597e-111
1.625291393118260247e-124,3.507429708170550533e-53,6.432755490163663364e-90,5.633870797870048263e-35,2.355457191421005101e-26,2.670677965262756733e-56,1.388117355079144043e-142,5.399465572429684148e-40,3.427696999187783905e-64,1.000000000000000000e+00
5.129438985566066808e-66,4.333119588869654411e-39,9.134295848977715198e-60,3.454856584122046931e-26,7.454097116610069450e-30,2.159548554118466669e-35,3.241389085124261299e-94,3.627312841014743520e-32,1.796796726386000768e-30,1.000000000000000000e+00
1.732916246220888664e-76,3.040566216514397227e-20,8.006743528705703658e-46,2.288482469797733471e-36,3.055053219790985592e-36,7.219453208466051006e-62,5.445148819226377015e-37,1.000000000000000000e+00,2.359317920484416907e-85,5.119542541357426538e-42
7.522315377557756630e-69,3.639898637347856119e-60,2.427965251610651363e-30,1.808425465259041538e-40,7.633580981825686949e-55,1.362698341490918616e-37,1.789402692682862306e-61,4.643421993420781416e-51,1.000000000000000000e+00,5.510222459058993887e-46
1.440846538022756443e-86,1.078419114799772791e-198,8.229320009915043865e-130,4.401992900414446889e-75,1.267127460401684090e-119,1.000000000000000000e+00,6.331350762822084011e-122,3.472864814805475581e-73,1.921932431658198690e-59,1.611878457935360842e-82
1.000000000000000000e+00,5.286362206136229379e-98,3.027998428752997493e-28,6.043074888276560233e-54,1.883094935725166188e-84,1.568103953701493873e-44,3.408513822463096064e-31,9.038269464626375773e-47,3.638954653165880338e-29,2.401549607724995173e-52
4.516666950541431723e-69,1.000000000000000000e+00,6.385666187824662638e-42,2.048707302903160797e-76,1.786392974321316586e-65,1.229824455144865556e-68,8.348262770753736819e-63,1.100773367566849348e-36,2.101328890491038702e-43,4.281084653992241271e-53
1.893708275945262942e-58,1.578208898850111501e-61,1.084954561222217885e-71,1.895539736768084626e-32,2.323836294175431623e-36,3.719601929576946301e-59,4.800684891549167227e-70,1.000000000000000000e+00,1.877292961413229419e-62,1.105165201254078683e-29
2.363315246995011703e-74,2.106245773197359355e-39,2.698381443036507783e-51,1.128433294662710455e-34,5.567599622467200998e-32,2.254338133150633091e-63,3.957930645032211138e-102,1.000000000000000000e+00,3.363700913096894916e-63,1.759633738979726937e-23
2.118610278956724606e-18,9.990853139524025412e-34,4.116674708498622786e-24,4.372870863353758694e-38,5.999784817266348399e-21,2.845346742346932497e-22,9.528384685704436745e-21,2.738913354241254876e-23,1.000000000000000000e+00,2.210961680354284206e-17
