9.511711962776592255e-02,7.962339719086823642e-02,1.044958941638923361e-01,9.848415381141455149e-02,1.090829913093069176e-01,9.844871096692857371e-02,8.827416177250833884e-02,1.100162247371617441e-01,1.070112155683934085e-01,1.094461308517598874e-01
8.501251972237096333e-02,1.006540197175537082e-01,9.940197086915031344e-02,1.033181715893371905e-01,1.088945656643033472e-01,1.029294261109559572e-01,7.865322926350819255e-02,1.114922420025445254e-01,1.025416051369078263e-01,1.071022499233680592e-01
9.970920211669956346e-02,8.009966998043926978e-02,1.082938415698988521e-01,1.017529877192393933e-01,1.064132891142516718e-01,9.970160499642267971e-02,8.667012576747488983e-02,1.105595445484450906e-01,1.002770632373989473e-01,1.065226709497295310e-01
8.587431114602307736e-02,1.010065628907595853e-01,1.074452449778039165e-01,1.131380851924142367e-01,9.420856765297339064e-02,1.066527676079918191e-01,8.102836140224825567e-02,1.022280458602360248e-01,1.076165785702498656e-01,1.008014746992998006e-01
1.013332360413242567e-01,7.931368351097942138e-02,1.052412828118864246e-01,9.974420752778659360e-02,1.077316531111987136e-01,1.009026607979298384e-01,8.543389815587726366e-02,1.080006509218183613e-01,1.025666147680963924e-01,1.097321123531027481e-01
8.432021962670369075e-02,1.180867791414013795e-01,1.080552393084770885e-01,1.049216658305335698e-01,9.818548839695034891e-02,1.003314870202810238e-01,9.535880579179359384e-02,8.721890020911006458e-02,1.081123835368324043e-01,9.540903113791684986e-02
9.037001977986668100e-02,1.064557252186367486e-01,1.053628785118769090e-01,1.027726916972489524e-01,9.737004206075922097e-02,1.020613620998001153e-01,9.184818589048840409e-02,9.556130006011785694e-02,1.097458144201179930e-01,9.845198026108699374e-02
1.518891378521627644e-01,5.787079157046013528e-02,1.066521432120766666e-01,1.105707479571882840e-01,1.081385141101765257e-01,1.196194161685895374e-01,1.083260049512531353e-01,5.158462281751362982e-02,1.074348555837808805e-01,7.791376577679841320e-02
1.121591764833306387e-01,8.630736158842355898e-02,1.018581234850036848e-01,1.122525933331506715e-01,9.508266120245585651e-02,1.080398319445328575e-01,9.093249224747845805e-02,8.546079450696451862e-02,1.052644352166944436e-01,1.026425299919652701e-01
1.046070021998258548e-01,9.221286730970439105e-02,1.012937899522147467e-01,1.073281407310294200e-01,9.688103339005424419e-02,1.089989421903533734e-01,8.579624554967574257e-02,9.799948441010081224e-02,1.034218358141061472e-01,1.014606584529352401e-01
9.416107941244487856e-02,1.063237693360076230e-01,1.029685997704982287e-01,1.092827334283014845e-01,9.424538344613490881e-02,1.038576076526306624e-01,9.801595971182233691e-02,8.785040666965344969e-02,1.046482536119361373e-01,9.864620696057040117e-02
1.013623927981003175e-01,8.504019495073567025e-02,1.181465644508588736e-01,1.064068954571826958e-01,1.172913441461574807e-01,1.110235569965131314e-01,1.292205048107936127e-01,5.897977455681277514e-02,1.113418341607350232e-01,6.118693767211046824e-02
8.616595001914038876e-02,9.670301677495998782e-02,1.064376245720459885e-01,1.089169783507201034e-01,9.603621489041898329e-02,1.056626729306300166e-01,8.972127182694870917e-02,1.018099433182961255e-01,1.068581145564427570e-01,1.016882127603968011e-01
9.373824985312356750e-02,8.054700641419687557e-02,1.008965969140035307e-01,1.076221892969548982e-01,9.719282376620796970e-02,1.031648996319175088e-01,9.804077292188682902e-02,9.726243519929668457e-02,1.143669687888962672e-01,1.071680572135158410e-01
8.314151623915136402e-02,1.124635066322210303e-01,1.036306733309981798e-01,1.029995074857781717e-01,1.007283255645589071e-01,1.032550729196371614e-01,8.979503464092482290e-02,1.017918185171242385e-01,1.034628110971983900e-01,9.873173357240774828e-02
8.034912822664060095e-02,1.004842317445731603e-01,1.011195343783204553e-01,1.052306477470464630e-01,1.083706054903571803e-01,1.011436355289598160e-01,7.981878831428416976e-02,1.100094946732265017e-01,1.029846887815782513e-01,1.104892451150134430e-01
8.835214770469179690e-02,8.608783660011525007e-02,1.089435086650303447e-01,9.872781703557194366e-02,1.154313746180858080e-01,9.776608578435629082e-02,8.576845857002539375e-02,1.075851931320433996e-01,1.024291497325113959e-01,1.089084281575683905e-01
9.518896910880701723e-02,9.454438488799633833e-02,1.103605750800664004e-01,1.076346823260512370e-01,1.063973192923470951e-01,1.110137701246868142e-01,1.229428387507199433e-01,6.454895333842139427e-02,1.132324232781318912e-01,7.413608381277163317e-02
7.916935801436895959e-02,1.075468851240417995e-01,1.026397140092217275e-01,1.023210682823544465e-01,1.052301417874147577e-01,1.007634996691512685e-01,7.818601186362204858e-02,1.127146536016905704e-01,1.032878733220405215e-01,1.081407943260939697e-01
8.426329283001092463e-02,8.952885073815025629e-02,1.017918478337225680e-01,1.025863092186254655e-01,1.128528345385695353e-01,1.027147719464109321e-01,9.335423058189304402e-02,1.034777223471237406e-01,1.039875611356734508e-01,1.054425788298200134e-01
1.526742661020371039e-01,1.927821694459901786e-02,1.046148100642048800e-01,1.028518233587155800e-01,9.886891326426056059e-02,1.127809870568179107e-01,1.243648435402462532e-01,8.285653209252613616e-02,1.039037717105350117e-01,9.780583586605751112e-02
1.307581320676178271e-01,1.105301312729099414e-02,1.074486745702081247e-01,8.809997900732775833e-02,1.065358957440228349e-01,1.099490818641334772e-01,1.325085739771345306e-01,1.025001636733561400e-01,1.069352423437279209e-01,1.042112436251803609e-01
9.569450004294907663e-02,1.015456019044150421e-01,1.197973335481967300e-01,1.096509819407821967e-01,1.142456831655677962e-01,1.097795634306390211e-01,1.182258175605240963e-01,5.781231691683762913e-02,1.143611360459739767e-01,5.888706544411453914e-02
8.413005209294155406e-02,9.427948650905915162e-02,1.059519415676422327e-01,1.131245431681259933e-01,9.767684596915642004e-02,1.061925207801873022e-01,8.003282564000213650e-02,1.022558495847215587e-01,1.091832761831013215e-01,1.071726585050624542e-01
1.027065060555577697e-01,7.961689907643534903e-02,9.843118689829423451e-02,9.337217532125834107e-02,1.086976571021202875e-01,1.076789170984722155e-01,9.727022698247782262e-02,1.039635748047527952e-01,1.026877713378607643e-01,1.055750853227704900e-01
8.114231668143274956e-02,1.088416176065532537e-01,1.065333942350367297e-01,1.056645754735093395e-01,9.769584919082038854e-02,1.039918207017691970e-01,9.518593811403400218e-02,9.209258033883296890e-02,1.076350998509484624e-01,1.012168078070630056e-01
7.707323278269473388e-02,9.928413974676167375e-02,1.079816261698641894e-01,1.011125311172356711e-01,1.067834047695926797e-01,9.891564165521071761e-02,9.441616503935137961e-02,1.078413516573834691e-01,1.048992221962639082e-01,1.016926848656416887e-01
1.091143668515767717e-01,9.979278006584155203e-02,1.291097663300645737e-01,1.160340435953822191e-01,1.221978957906355717e-01,1.217167830775377213e-01,1.455310055330388264e-01,2.588613720032158574e-02,1.048537605350283730e-01,2.576346102057268730e-02
9.110490929141751293e-02,9.525455269545293757e-02,1.036586361296027575e-01,1.042905212538880050e-01,1.000228765700070660e-01,1.002394058225378332e-01,9.159938236023675018e-02,1.000369764522868188e-01,1.113608246128658108e-01,1.024319148117045497e-01
8.348686427671236920e-02,8.520725521319505447e-02,1.081127390497348961e-01,1.061425697077610086e-01,1.119298087918616652e-01,9.896625486585820808e-02,7.773474380675532425e-02,1.156675729977270778e-01,1.035924968706426058e-01,1.091596944197518182e-01
8.877017239728018927e-02,1.234275516872087725e-01,1.077895870473437184e-01,1.073957650922049423e-01,1.047085066907153528e-01,1.120235718142530423e-01,9.403060098171676928e-02,7.927611375301692187e-02,1.075158603989311984e-01,7.506227013732925946e-02
9.192103529957904029e-02,9.082498020182848408e-02,9.600920850775475357e-02,1.079630584934496568e-01,9.966863432065803385e-02,1.130303612636237853e-01,8.223264917569841903e-02,1.000410889212436788e-01,1.108903979808286699e-01,1.074185858353355061e-01
8.342727164300862974e-02,9.415000767009142069e-02,1.057867374729803828e-01,1.016869658797788650e-01,1.105160278591181128e-01,9.767746592340093015e-02,8.519697469817356927e-02,1.093478660470300901e-01,1.037032649450774363e-01,1.085074178613405216e-01
7.494277615026068151e-02,1.120848668216356536e-01,1.016671149149353665e-01,1.080320682800807036e-01,1.019534640805252051e-01,1.051583261675389652e-01,8.758081390721386694e-02,1.023759126016095256e-01,1.032217654236090298e-01,1.029828916525909327e-01
8.626037222938054416e-02,9.701149549865506483e-02,1.002407704406353128e-01,1.072643303683956800e-01,1.056067055952164963e-01,1.041581370259703349e-01,7.848725956156404893e-02,1.089317456347204671e-01,1.031391467370170595e-01,1.089000369084450054e-01
1.058609906663352668e-01,9.139812448177471460e-02,1.101543347595353162e-01,1.213113016985560844e-01,9.226619227748401875e-02,1.160739827161314103e-01,9.048383226138644042e-02,8.971667438754381274e-02,1.082547754408975382e-01,7.447979131035549483e-02
9.276314574229502230e-02,9.835997408550879728e-02,9.789101811242055529e-02,9.609132251052092399e-02,1.016709050464646574e-01,1.152528587586577058e-01,8.484259308540087474e-02,1.053108594311317758e-01,1.044690588286900090e-01,1.033482643989096089e-01
7.963091303332360538e-02,9.046319183712488166e-02,1.085877135287958012e-01,1.106265829545202417e-01,1.085931038686788613e-01,9.976960330076081740e-02,8.216510022796758017e-02,1.085631080749265009e-01,1.039061380351278679e-01,1.076945451387738700e-01
8.007183315513827226e-02,1.114833359874006641e-01,1.048933077733174707e-01,1.043561899245726288e-01,1.036391782809503170e-01,1.048636785325822718e-01,9.195842274384156967e-02,9.309914718662587463e-02,1.032733347196132523e-01,1.023615716959574984e-01
9.319843331037132306e-02,8.275295053432654702e-02,1.020010883330763479e-01,9.809121793521256849e-02,1.083219120696849724e-01,1.014069473376074393e-01,9.369660082108023647e-02,1.047964076971310832e-01,1.079432966813835826e-01,1.077911452801259551e-01
1.452864707597508742e-01,4.207032473907328096e-02,1.173247839727491887e-01,1.125170974933454027e-01,1.085122890708100779e-01,1.226785426344964569e-01,1.719989255274364248e-01,1.997083563433479578e-02,1.167676358094470734e-01,4.287309435855636564e-02
8.638250212968405506e-02,1.169440036627991536e-01,1.075931472329764299e-01,1.040437137089813141e-01,9.687428280195342634e-02,1.002899249650861385e-01,9.768783117558835216e-02,8.665737137877525809e-02,1.090650736976450097e-01,9.446214924651077927e-02
1.034044207932795501e-01,9.115044701403518523e-02,1.138002605442257759e-01,1.070172426476449501e-01,9.829282065553734959e-02,1.010077493308255969e-01,9.628568889468319680e-02,8.431547115993859309e-02,1.081031247577911580e-01,9.662277420203838063e-02
9.742411731346325987e-02,8.393321390077017330e-02,1.022240448915992805e-01,1.153212477835634797e-01,9.814324193327274293e-02,1.091362968659684574e-01,7.872474282931682388e-02,1.000197640344575728e-01,1.084965457861342963e-01,1.065767846614539133e-01
1.026580175785277715e-01,8.530705937780715120e-02,9.924781910551903896e-02,1.014943833812695373e-01,1.067357430763294229e-01,1.053362262713996994e-01,8.117302016071191451e-02,1.128614324122213103e-01,9.790898380809749668e-02,1.072773148281166711e-01
9.757878463571720284e-02,1.224669880314208370e-01,1.090042291862026447e-01,1.105660114619553824e-01,1.040564888823541784e-01,1.058358179483143147e-01,1.007404183161051264e-01,5.707962720429041181e-02,1.142795601900425673e-01,7.839207414359737613e-02
9.820589033256064970e-02,1.016922280283620306e-01,1.143352696893545350e-01,1.123915342740926665e-01,1.200020008080303485e-01,1.123091435587153519e-01,1.216606099646555389e-01,4.300312199361853993e-02,1.158706280438508568e-01,6.052957330675961395e-02
1.011195725892608810e-01,8.913676383224286570e-02,1.038859728089376738e-01,9.920937484173496246e-02,9.746059439201797125e-02,1.048698796701311026e-01,1.162398259536311373e-01,8.320160729775870345e-02,1.056553515402739868e-01,9.922105707401067398e-02
8.995025627103632460e-02,8.151630544664251188e-02,1.082039622919301614e-01,1.011227326834593238e-01,1.132184625552796475e-01,9.661800103659710925e-02,9.193940802576211491e-02,1.080649263331066728e-01,1.021354221551276642e-01,1.072305232010583725e-01
8.902053207560894910e-02,8.974892864947803250e-02,1.105567976628184512e-01,1.182314223075046772e-01,9.993571156846441095e-02,1.121906761053872298e-01,1.018207554753533250e-01,8.658829828343753143e-02,1.136391704715035283e-01,7.826770740044397545e-02
1.105286031993995832e-01,5.663116422179693271e-02,1.055976445981798573e-01,1.011082638003157341e-01,1.114206956585813979e-01,1.063146010390367407e-01,9.966931802109975369e-02,1.002008980697779439e-01,1.026771417680492349e-01,1.058516696237627314e-01
1.225655708733120186e-01,7.486636518459306722e-02,1.060810229141869315e-01,1.003502839426575061e-01,9.386966060871590467e-02,1.059252521703167721e-01,1.036077367890707868e-01,8.745565530570022228e-02,1.031298498225747956e-01,1.021486023888720784e-01
1.098579113016447117e-01,4.373061776601040729e-02,1.090365275792655048e-01,1.013218845897969067e-01,1.104401926793825151e-01,1.031511010984274695e-01,1.042869317454084843e-01,1.050706695394015011e-01,1.062628162812826044e-01,1.068413474193799922e-01
8.654780461988077767e-02,1.190875220601665258e-01,1.069899661157224097e-01,1.046900871039641023e-01,1.007185291725459231e-01,1.027750993361985915e-01,9.791893372233237414e-02,7.295689327338092389e-02,1.099830720363500630e-01,9.833209255945836447e-02
9.810841795444684432e-02,8.600331455305157413e-02,1.036718712634156075e-01,1.080784380369857189e-01,1.015560030975522776e-01,1.030789219961265185e-01,7.625605268322083186e-02,1.140620804341020283e-01,9.979250136482392675e-02,1.093923986162746581e-01
1.231162450107877587e-01,2.895529147495725167e-02,1.070371476896852803e-01,1.098662451426640624e-01,9.899113143056967323e-02,1.085537576617045669e-01,1.073320245648648613e-01,1.008938196192812609e-01,1.084378278116410604e-01,1.068165095938441861e-01
1.210787008485800925e-01,3.976313301897713148e-02,1.138041587262528104e-01,1.090793009403254188e-01,1.005402121101207774e-01,1.106727376021088838e-01,8.321891050302956949e-02,1.072544095309072437e-01,1.071423628654775972e-01,1.074460738542205723e-01
1.041765771455007844e-01,8.891648283228316407e-02,1.016100751346484671e-01,1.135485312575084810e-01,9.731948794103321976e-02,1.137805651021873560e-01,9.866594858545943425e-02,6.915176871833651762e-02,1.061010779190423858e-01,1.067294853640000790e-01
1.426707969543532240e-01,1.901597302521733368e-02,1.203455827637945202e-01,1.097332954186151510e-01,9.183605781272807800e-02,1.137914411641673951e-01,1.267495865890178874e-01,9.141506993460725428e-02,1.082945738090283772e-01,7.614762252847087631e-02
9.107556525991659935e-02,1.039701771960957893e-01,1.022903466221797564e-01,1.002220125859543814e-01,9.649511288664953945e-02,1.073851398329873641e-01,9.112959063155001704e-02,9.382380402332601843e-02,1.149793258904424353e-01,9.862892507089793259e-02
8.995337199901819181e-02,8.045597389923904441e-02,1.027151031486680105e-01,1.044365621400822342e-01,1.108672689423672031e-01,1.101998149632324037e-01,9.240722138993798240e-02,9.975671961522646070e-02,1.009667155501801916e-01,1.082412483520481944e-01
9.332999665212242391e-02,1.126457627213841850e-01,1.112972983413677702e-01,1.113153235998254886e-01,1.036738447020005560e-01,1.144260268990961033e-01,1.260504254131932234e-01,3.947943030751014520e-02,1.136226240903896734e-01,7.415926727311054900e-02
9.791360496425796645e-02,9.903512508579459528e-02,1.029039462062205507e-01,1.086800040735470957e-01,9.826339547916376760e-02,1.007228723821718686e-01,9.844546389704096623e-02,7.971105846803852590e-02,1.134060151667804356e-01,1.009185142769844362e-01
8.307833137555357961e-02,1.156863774414436108e-01,1.055565695852436203e-01,1.022407232000492883e-01,9.990468451136959305e-02,9.955921093997581461e-02,9.184917644106473100e-02,9.922252836557707290e-02,1.053928058420885300e-01,9.750959229763425662e-02
